Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,18.889999,19.030001000000002,18.530001000000002,18.74,18.74,139400
2017-06-19,18.83,18.92,18.635,18.75,18.75,145000
2017-06-20,18.709999,19.040001,18.42,18.77,18.77,175500
2017-06-21,18.809998999999998,18.879998999999998,18.57,18.76,18.76,90200
2017-06-22,18.799999,18.82,18.290001,18.629998999999998,18.629998999999998,123500
2017-06-23,18.690001000000002,18.85,18.445,18.67,18.67,1454300
2017-06-26,18.780001000000002,19.25,18.77,19.07,19.07,241400
2017-06-27,19.120001000000002,19.17,18.889999,18.969998999999998,18.969998999999998,211300
2017-06-28,19.030001000000002,19.530001000000002,18.790001,19.49,19.49,158800
2017-06-29,19.57,20.0,19.370001000000002,19.540001,19.540001,178400
2017-06-30,19.59,19.74,19.25,19.549999,19.549999,116600
2017-07-03,19.549999,19.790001,19.455,19.66,19.66,37900
2017-07-05,19.58,19.629998999999998,19.4,19.459999,19.459999,84400
2017-07-06,19.35,19.4,19.030001000000002,19.1,19.1,121300
2017-07-07,19.110001,19.309998999999998,19.01,19.290001,19.290001,55400
2017-07-10,19.18,19.43,18.959999,19.219998999999998,19.219998999999998,99000
2017-07-11,19.16,19.5,19.08,19.48,19.48,167800
2017-07-12,19.58,20.01,19.58,20.0,20.0,117700
2017-07-13,19.98,20.15,19.58,19.76,19.76,119800
2017-07-14,19.75,20.219998999999998,19.620001000000002,20.01,20.01,85700
2017-07-17,20.0,20.139999,19.719998999999998,19.790001,19.790001,97800
2017-07-18,19.690001000000002,19.889999,19.014999,19.51,19.51,234800
2017-07-19,19.459999,19.719998999999998,19.27,19.690001000000002,19.690001000000002,94200
2017-07-20,19.58,19.610001,19.121,19.34,19.34,150500
2017-07-21,19.459999,19.459999,19.16,19.209999,19.209999,120300
2017-07-24,19.18,19.629998999999998,19.110001,19.48,19.48,88700
2017-07-25,19.559998999999998,20.01,19.469998999999998,19.99,19.99,140700
2017-07-26,19.99,19.99,19.43,19.5,19.5,66700
2017-07-27,19.52,19.66,18.98,19.030001000000002,19.030001000000002,107900
2017-07-28,18.98,19.209999,18.389999,18.440001000000002,18.440001000000002,208500
2017-07-31,18.49,18.799999,18.42,18.5,18.5,114000
2017-08-01,18.58,18.83,18.41,18.610001,18.610001,128700
2017-08-02,18.65,18.84,18.200001,18.27,18.27,92400
2017-08-03,18.280001000000002,18.42,18.1,18.17,18.17,48600
2017-08-04,18.16,18.280001000000002,18.110001,18.24,18.24,37700
2017-08-07,18.23,18.549999,18.110001,18.35,18.35,66800
2017-08-08,18.4,18.73,18.02,18.07,18.07,64800
2017-08-09,18.0,18.030001000000002,17.549999,17.83,17.83,134900
2017-08-10,17.68,17.93,17.48,17.559998999999998,17.559998999999998,83800
2017-08-11,17.51,17.68,17.379998999999998,17.610001,17.610001,85400
2017-08-14,17.780001000000002,18.049999,17.645,17.9,17.9,70900
2017-08-15,17.9,17.99,17.530001000000002,17.75,17.75,84100
2017-08-16,17.780001000000002,18.01,17.629998999999998,17.959999,17.959999,59900
2017-08-17,17.889999,17.889999,17.049999,17.129998999999998,17.129998999999998,274500
2017-08-18,16.940001000000002,17.379998999999998,16.815001000000002,17.15,17.15,168400
2017-08-21,17.059998999999998,17.35,16.99,17.27,17.27,50300
2017-08-22,17.32,17.5,17.209999,17.41,17.41,75400
2017-08-23,17.309998999999998,17.6,17.16,17.459999,17.459999,77100
2017-08-24,17.48,17.65,17.33,17.459999,17.459999,47300
2017-08-25,17.49,17.73,17.295,17.66,17.66,40500
2017-08-28,17.719998999999998,17.780001000000002,17.459999,17.549999,17.549999,54300
2017-08-29,17.459999,17.52,17.309998999999998,17.469998999999998,17.469998999999998,48200
2017-08-30,17.459999,17.66,17.309998999999998,17.34,17.34,49700
2017-08-31,17.34,17.719998999999998,17.120001000000002,17.139999,17.139999,229400
2017-09-01,17.17,17.48,17.15,17.459999,17.459999,49800
2017-09-05,17.450001,17.629998999999998,16.92,17.23,17.23,126700
2017-09-06,17.299999,17.82,17.235001,17.77,17.77,83900
2017-09-07,17.77,18.190001000000002,17.719998999999998,18.02,18.02,186300
2017-09-08,18.25,18.75,17.891001,17.99,17.99,229900
2017-09-11,18.0,18.540001,18.0,18.280001000000002,18.280001000000002,164300
2017-09-12,18.32,18.700001,18.190001000000002,18.209999,18.209999,83900
2017-09-13,18.200001,18.32,18.129998999999998,18.200001,18.200001,82400
2017-09-14,18.17,18.540001,18.030001000000002,18.33,18.33,71000
2017-09-15,18.360001,18.379998999999998,18.209999,18.35,18.35,154100
2017-09-18,18.469998999999998,18.969998999999998,18.4,18.92,18.92,123500
2017-09-19,18.940001000000002,19.25,18.799999,19.059998999999998,19.059998999999998,101300
2017-09-20,19.01,19.15,18.83,18.870001000000002,18.870001000000002,106200
2017-09-21,19.0,19.26,18.82,19.18,19.18,65000
2017-09-22,19.17,19.700001,18.969998999999998,19.66,19.66,74800
2017-09-25,19.610001,19.76,18.330999,19.59,19.59,43900
2017-09-26,19.610001,19.889999,19.549999,19.809998999999998,19.809998999999998,83000
2017-09-27,19.91,20.129998999999998,19.700001,19.870001000000002,19.870001000000002,194600
2017-09-28,19.75,20.5,19.700001,20.43,20.43,101700
2017-09-29,20.33,20.870001000000002,20.129998999999998,20.379998999999998,20.379998999999998,87282
