Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,6.05,6.3,6.05,6.15,6.15,126200
2017-09-08,6.0,6.15,5.71,6.05,6.05,193800
2017-09-11,6.0,6.1,5.8,6.0,6.0,228400
2017-09-12,6.0,6.0,5.85,5.9,5.9,218600
2017-09-13,5.85,5.95,5.85,5.85,5.85,180800
2017-09-14,5.8,5.9,5.8,5.8,5.8,224800
2017-09-15,5.85,5.95,5.75,5.9,5.9,1013100
2017-09-18,5.95,6.4,5.9,6.35,6.35,500300
2017-09-19,6.35,6.4,6.13,6.25,6.25,185100
2017-09-20,6.3,6.45,6.13,6.15,6.15,325200
2017-09-21,6.2,6.2,5.95,6.0,6.0,267800
2017-09-22,6.05,6.05,5.9,5.95,5.95,200600
2017-09-25,6.0,6.05,5.9,6.0,6.0,249600
2017-09-26,5.95,6.05,5.9,6.0,6.0,167700
2017-09-27,6.0,6.33,5.95,6.2,6.2,168500
2017-09-28,6.2,6.25,6.1,6.25,6.25,149000
2017-09-29,6.25,6.3,6.15,6.3,6.3,210376
