Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,4.13,4.17,4.0,4.06,4.06,786300
2017-03-23,4.06,4.15,4.0,4.12,4.12,531100
2017-03-24,4.13,4.2,4.05,4.1,4.1,357800
2017-03-27,4.04,4.28,4.04,4.22,4.22,631200
2017-03-28,4.25,4.39,4.22,4.35,4.35,821600
2017-03-29,4.35,4.56,4.33,4.38,4.38,1073500
2017-03-30,4.38,4.49,4.34,4.44,4.44,874100
2017-03-31,4.45,4.5,4.37,4.45,4.45,836900
2017-04-03,4.45,4.55,4.38,4.39,4.39,926800
2017-04-04,4.39,4.41,4.1,4.18,4.18,933900
2017-04-05,4.21,4.24,4.06,4.1,4.1,894600
2017-04-06,4.1,4.27,4.03,4.27,4.27,1262700
2017-04-07,4.25,4.34,4.17,4.3,4.3,708500
2017-04-10,4.3,4.34,4.18,4.21,4.21,559000
2017-04-11,4.21,4.23,4.08,4.17,4.17,860400
2017-04-12,4.14,4.19,4.08,4.1,4.1,478100
2017-04-13,4.07,4.2,4.07,4.11,4.11,586800
2017-04-17,4.08,4.25,4.08,4.18,4.18,513100
2017-04-18,4.12,4.24,4.05,4.16,4.16,611200
2017-04-19,4.19,4.29,4.16,4.2,4.2,372600
2017-04-20,4.23,4.3,4.12,4.23,4.23,506000
2017-04-21,4.22,4.26,4.1,4.12,4.12,417400
2017-04-24,4.19,4.25,4.13,4.24,4.24,389600
2017-04-25,4.26,4.38,4.26,4.28,4.28,516800
2017-04-26,4.28,4.7,4.28,4.61,4.61,1836500
2017-04-27,4.62,4.69,4.4,4.41,4.41,603800
2017-04-28,4.44,4.49,4.29,4.35,4.35,503700
2017-05-01,4.35,4.42,4.33,4.37,4.37,450400
2017-05-02,4.36,4.39,4.3,4.34,4.34,644500
2017-05-03,4.34,4.36,4.2,4.24,4.24,1102600
2017-05-04,4.0,4.0,2.83,3.49,3.49,4991800
2017-05-05,3.5,3.51,3.2,3.33,3.33,2141400
2017-05-08,3.35,3.39,3.11,3.11,3.11,1235300
2017-05-09,3.24,3.29,3.09,3.22,3.22,2593500
2017-05-10,3.2,3.31,3.16,3.19,3.19,720500
2017-05-11,3.19,3.24,3.12,3.13,3.13,2049900
2017-05-12,3.13,3.15,3.07,3.12,3.12,1033100
2017-05-15,3.11,3.23,3.08,3.18,3.18,770300
2017-05-16,3.17,3.21,3.07,3.17,3.17,620800
2017-05-17,3.11,3.16,3.0,3.07,3.07,1097900
2017-05-18,3.07,3.1,3.0,3.1,3.1,761600
2017-05-19,3.1,3.13,3.0,3.0,3.0,650000
2017-05-22,3.0,3.04,2.95,3.0,3.0,668500
2017-05-23,2.81,2.83,2.19,2.25,2.25,9827800
2017-05-24,2.32,2.33,2.19,2.26,2.26,4380400
2017-05-25,2.27,2.27,2.0,2.02,2.02,4124500
2017-05-26,2.05,2.35,1.93,2.35,2.35,2678300
2017-05-30,2.37,2.38,2.16,2.29,2.29,1658500
2017-05-31,2.29,2.31,2.23,2.29,2.29,805300
2017-06-01,2.3,2.38,2.3,2.36,2.36,697800
2017-06-02,2.38,2.46,2.38,2.41,2.41,869400
2017-06-05,2.43,2.46,2.31,2.33,2.33,698600
2017-06-06,2.3,2.38,2.3,2.35,2.35,343200
2017-06-07,2.46,2.76,2.43,2.62,2.62,4104400
2017-06-08,2.65,2.74,2.58,2.61,2.61,1513700
2017-06-09,2.6,2.63,2.43,2.49,2.49,1236500
2017-06-12,2.5,2.54,2.34,2.37,2.37,1178100
2017-06-13,2.36,2.4,2.35,2.39,2.39,842400
2017-06-14,2.4,2.4,2.33,2.34,2.34,674000
2017-06-15,2.34,2.4,2.26,2.27,2.27,1002000
2017-06-16,2.25,2.28,2.22,2.23,2.23,1749700
2017-06-19,2.21,2.41,2.21,2.37,2.37,1638800
2017-06-20,2.38,2.47,2.37,2.42,2.42,955400
2017-06-21,2.42,2.44,2.35,2.36,2.36,1067600
2017-06-22,2.37,2.58,2.37,2.56,2.56,1641300
2017-06-23,2.57,2.58,2.51,2.56,2.56,1012100
2017-06-26,2.56,2.59,2.52,2.56,2.56,691500
2017-06-27,2.56,2.57,2.44,2.45,2.45,551800
2017-06-28,2.47,2.51,2.41,2.48,2.48,680900
2017-06-29,2.46,2.58,2.45,2.49,2.49,585600
2017-06-30,2.49,2.55,2.47,2.51,2.51,605800
2017-07-03,2.54,2.54,2.47,2.52,2.52,289900
2017-07-05,2.51,2.55,2.31,2.32,2.32,1252900
2017-07-06,2.29,2.33,2.21,2.21,2.21,680700
2017-07-07,2.25,2.31,2.21,2.3,2.3,713800
2017-07-10,2.3,2.3,2.23,2.27,2.27,365700
2017-07-11,2.26,2.31,2.26,2.27,2.27,486200
2017-07-12,2.28,2.31,2.23,2.27,2.27,449600
2017-07-13,2.27,2.3,2.21,2.29,2.29,606800
2017-07-14,2.26,2.31,2.26,2.3,2.3,486600
2017-07-17,2.3,2.31,2.22,2.29,2.29,986800
2017-07-18,2.27,2.3,2.22,2.26,2.26,579900
2017-07-19,2.26,2.29,2.2,2.21,2.21,705200
2017-07-20,2.2,2.22,2.1,2.21,2.21,1037000
2017-07-21,2.24,2.24,2.11,2.15,2.15,861700
2017-07-24,2.16,2.21,2.13,2.19,2.19,451500
2017-07-25,2.21,2.23,2.15,2.17,2.17,553400
2017-07-26,2.17,2.2,2.14,2.18,2.18,549900
2017-07-27,2.18,2.63,2.17,2.4,2.4,3453700
2017-07-28,2.39,2.42,2.23,2.26,2.26,1563800
2017-07-31,2.25,2.27,2.19,2.26,2.26,678400
2017-08-01,2.3,2.32,2.21,2.22,2.22,785100
2017-08-02,2.23,2.42,2.2,2.39,2.39,1431600
2017-08-03,2.39,2.47,2.3,2.43,2.43,1181400
2017-08-04,2.15,2.58,2.14,2.48,2.48,957700
2017-08-07,2.48,2.54,2.4,2.51,2.51,583200
2017-08-08,2.51,2.64,2.49,2.56,2.56,1376600
2017-08-09,2.55,2.59,2.5,2.54,2.54,697600
2017-08-10,2.52,2.6,2.41,2.44,2.44,644900
2017-08-11,2.45,2.51,2.4,2.49,2.49,536400
2017-08-14,2.51,2.52,2.45,2.49,2.49,665400
2017-08-15,2.55,2.65,2.53,2.55,2.55,1250300
2017-08-16,2.56,2.6,2.53,2.55,2.55,552900
2017-08-17,2.55,2.57,2.51,2.52,2.52,474000
2017-08-18,2.49,2.55,2.41,2.5,2.5,361300
2017-08-21,2.48,2.51,2.43,2.48,2.48,241200
2017-08-22,2.49,2.51,2.45,2.48,2.48,273100
2017-08-23,2.45,2.5,2.43,2.45,2.45,451400
2017-08-24,2.47,2.49,2.43,2.45,2.45,463900
2017-08-25,2.46,2.47,2.35,2.38,2.38,312200
2017-08-28,2.4,2.4,2.31,2.34,2.34,650300
2017-08-29,2.32,2.4,2.26,2.38,2.38,925900
2017-08-30,2.39,2.39,2.3,2.31,2.31,580300
2017-08-31,2.35,2.39,2.3,2.35,2.35,1631800
2017-09-01,2.33,2.57,2.33,2.55,2.55,1787500
2017-09-05,2.52,2.59,2.44,2.53,2.53,1636400
2017-09-06,2.56,2.78,2.44,2.64,2.64,2959500
2017-09-07,2.62,2.72,2.57,2.69,2.69,815100
2017-09-08,2.69,2.78,2.68,2.68,2.68,942400
2017-09-11,2.74,2.82,2.66,2.69,2.69,1151000
2017-09-12,2.7,2.77,2.65,2.69,2.69,799600
2017-09-13,2.69,2.74,2.64,2.71,2.71,400500
2017-09-14,2.69,2.71,2.64,2.66,2.66,560000
2017-09-15,2.67,2.71,2.62,2.63,2.63,1218000
2017-09-18,2.62,2.67,2.57,2.58,2.58,666300
2017-09-19,2.59,2.61,2.45,2.48,2.48,599100
2017-09-20,2.49,2.57,2.43,2.52,2.52,620800
2017-09-21,2.52,2.63,2.52,2.61,2.61,870500
2017-09-22,2.6,2.64,2.54,2.6,2.6,649000
2017-09-25,2.58,2.69,2.57,2.68,2.68,609200
2017-09-26,2.67,2.73,2.65,2.71,2.71,482100
2017-09-27,2.74,2.75,2.66,2.72,2.72,681000
2017-09-28,2.73,2.76,2.7,2.73,2.73,668100
2017-09-29,2.74,2.76,2.68,2.73,2.73,597955
