Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,3.6,3.75,3.6,3.7,3.7,110500
2017-07-07,3.75,3.75,3.5,3.55,3.55,144700
2017-07-10,3.6,3.65,3.4,3.6,3.6,174200
2017-07-11,3.7,3.8,3.6,3.7,3.7,266800
2017-07-12,3.8,3.9,3.7,3.9,3.9,319200
2017-07-13,3.95,3.95,3.85,3.9,3.9,293400
2017-07-14,3.95,4.0,3.85,3.9,3.9,185600
2017-07-17,4.0,4.0,3.75,3.85,3.85,232800
2017-07-18,3.85,3.86,3.8,3.85,3.85,145200
2017-07-19,3.85,3.85,3.8,3.8,3.8,138100
2017-07-20,3.85,3.95,3.8,3.95,3.95,169300
2017-07-21,3.95,3.95,3.75,3.85,3.85,358000
2017-07-24,3.9,3.95,3.85,3.95,3.95,145200
2017-07-25,3.95,4.05,3.9,3.95,3.95,322100
2017-07-26,4.0,4.05,3.75,3.75,3.75,465600
2017-07-27,3.8,3.83,3.65,3.75,3.75,280000
2017-07-28,3.75,3.75,3.7,3.75,3.75,104500
2017-07-31,3.7,3.75,3.55,3.6,3.6,231000
2017-08-01,3.6,3.65,3.45,3.55,3.55,227600
2017-08-02,3.5,3.55,3.25,3.35,3.35,369700
2017-08-03,3.35,3.6,3.35,3.6,3.6,175000
2017-08-04,3.65,3.65,3.55,3.65,3.65,123300
2017-08-07,3.65,3.7,3.4,3.45,3.45,268500
2017-08-08,3.45,3.6,3.45,3.5,3.5,294900
2017-08-09,3.25,3.39,3.05,3.23,3.23,671300
2017-08-10,3.2,3.49,3.2,3.25,3.25,300500
2017-08-11,3.25,3.29,3.15,3.25,3.25,196700
2017-08-14,3.25,3.43,3.2,3.35,3.35,257900
2017-08-15,3.4,3.45,3.3,3.3,3.3,175600
2017-08-16,3.4,3.43,3.3,3.4,3.4,111000
2017-08-17,3.35,3.45,3.3,3.3,3.3,107500
2017-08-18,3.4,3.4,3.21,3.35,3.35,147900
2017-08-21,3.4,3.4,3.2,3.3,3.3,148000
2017-08-22,3.3,3.35,3.23,3.28,3.28,167400
2017-08-23,3.25,3.35,3.25,3.35,3.35,110800
2017-08-24,3.35,3.35,3.25,3.35,3.35,148000
2017-08-25,3.3,3.4,3.25,3.4,3.4,191900
2017-08-28,3.35,3.43,3.34,3.4,3.4,134300
2017-08-29,3.4,3.4,3.3,3.4,3.4,99300
2017-08-30,3.4,3.5,3.4,3.45,3.45,114500
2017-08-31,3.45,3.45,3.3,3.3,3.3,158400
2017-09-01,3.35,3.35,3.3,3.35,3.35,121100
2017-09-05,3.3,3.45,3.3,3.45,3.45,213900
2017-09-06,3.45,3.45,3.3,3.4,3.4,140400
2017-09-07,3.35,3.4,3.33,3.4,3.4,128700
2017-09-08,3.4,3.5,3.35,3.5,3.5,172200
2017-09-11,3.5,3.75,3.48,3.65,3.65,478100
2017-09-12,3.75,3.8,3.5,3.55,3.55,241900
2017-09-13,3.55,3.65,3.52,3.6,3.6,137700
2017-09-14,3.6,3.65,3.5,3.5,3.5,204300
2017-09-15,3.5,3.65,3.45,3.5,3.5,321000
2017-09-18,3.55,3.6,3.4,3.4,3.4,317300
2017-09-19,3.4,3.5,3.4,3.5,3.5,133200
2017-09-20,3.65,3.85,3.6,3.75,3.75,710100
2017-09-21,3.85,3.95,3.83,3.85,3.85,505600
2017-09-22,3.95,4.15,3.9,4.05,4.05,788800
2017-09-25,4.15,4.25,4.05,4.1,4.1,850800
2017-09-26,4.2,4.25,4.0,4.2,4.2,459300
2017-09-27,4.25,4.25,4.2,4.25,4.25,315900
2017-09-28,4.25,4.35,4.2,4.3,4.3,415000
2017-09-29,4.35,4.35,4.1,4.2,4.2,558404
