Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,3.74,3.84,3.74,3.81,3.81,3800
2017-03-03,3.77,3.82,3.68,3.74,3.74,20000
2017-03-06,3.7,3.75,3.58,3.67,3.67,22300
2017-03-07,3.45,3.7,3.45,3.7,3.7,8700
2017-03-08,3.73,3.73,3.63,3.64,3.64,3700
2017-03-09,3.61,3.7,3.45,3.65,3.65,6400
2017-03-10,3.6,3.7,3.6,3.68,3.68,2900
2017-03-13,3.6,3.7,3.6,3.7,3.7,7100
2017-03-14,3.6,3.86,3.6,3.74,3.74,6100
2017-03-15,3.7,3.76,3.61,3.65,3.65,9400
2017-03-16,3.61,3.77,3.61,3.7,3.7,2500
2017-03-17,3.67,3.85,3.6,3.85,3.85,18600
2017-03-20,3.76,3.76,3.53,3.74,3.74,16400
2017-03-21,3.64,3.74,3.59,3.59,3.59,4100
2017-03-22,3.69,3.75,3.6,3.66,3.66,20200
2017-03-23,3.66,3.84,3.61,3.7,3.7,24500
2017-03-24,3.8,3.98,3.65,3.88,3.88,59100
2017-03-27,3.88,4.05,3.8,4.04,4.04,31100
2017-03-28,3.98,4.15,3.9,4.05,4.05,20400
2017-03-29,4.0,4.0,3.97,3.99,3.99,9100
2017-03-30,3.99,4.08,3.97,4.08,4.08,26700
2017-03-31,4.06,4.1,3.79,4.02,4.02,36500
2017-04-03,3.97,4.15,3.92,4.01,4.01,20300
2017-04-04,4.04,4.15,4.01,4.03,4.03,9600
2017-04-05,3.92,4.11,3.86,4.0,4.0,6400
2017-04-06,3.9,4.1,3.9,4.02,4.02,3300
2017-04-07,3.95,3.98,3.91,3.96,3.96,6000
2017-04-10,4.0,4.0,3.86,4.0,4.0,17500
2017-04-11,4.02,4.08,3.99,4.0,4.0,41200
2017-04-12,3.95,4.05,3.88,4.04,4.04,17300
2017-04-13,4.08,4.09,4.0,4.03,4.03,10400
2017-04-17,4.0,4.07,4.0,4.07,4.07,14900
2017-04-18,4.03,4.08,4.0,4.05,4.05,13800
2017-04-19,4.0,4.08,3.99,4.08,4.08,138200
2017-04-20,4.09,4.72,4.09,4.42,4.42,196800
2017-04-21,4.48,4.65,4.47,4.51,4.51,146900
2017-04-24,4.58,5.08,4.58,4.94,4.94,165500
2017-04-25,5.0,5.15,4.61,4.8,4.8,177500
2017-04-26,4.69,5.0,4.69,4.84,4.84,41100
2017-04-27,4.86,4.95,4.74,4.91,4.91,10500
2017-04-28,4.76,4.91,4.74,4.88,4.88,8200
2017-05-01,4.99,5.27,4.91,5.21,5.21,80200
2017-05-02,5.28,5.33,5.01,5.13,5.13,19100
2017-05-03,5.14,5.27,4.96,5.13,5.13,7700
2017-05-04,5.16,5.16,5.08,5.14,5.14,15600
2017-05-05,5.14,5.2,4.97,5.19,5.19,13600
2017-05-08,5.21,5.6,5.06,5.51,5.51,185200
2017-05-09,5.58,5.75,5.41,5.67,5.67,53600
2017-05-10,5.61,5.71,5.47,5.63,5.63,23300
2017-05-11,5.6,5.75,5.46,5.73,5.73,30600
2017-05-12,5.71,5.74,5.1,5.6,5.6,48200
2017-05-15,5.72,5.75,5.49,5.61,5.61,38600
2017-05-16,5.5,5.58,5.27,5.33,5.33,87900
2017-05-17,5.31,5.39,5.08,5.32,5.32,32600
2017-05-18,5.28,5.55,5.26,5.49,5.49,49800
2017-05-19,5.46,5.54,5.05,5.09,5.09,40700
2017-05-22,5.12,5.2,4.85,4.85,4.85,41100
2017-05-23,4.81,5.18,4.77,4.86,4.86,30900
2017-05-24,4.92,5.04,4.76,4.85,4.85,38900
2017-05-25,4.85,4.85,4.62,4.75,4.75,28300
2017-05-26,4.73,5.01,4.66,5.0,5.0,36900
2017-05-30,5.0,5.03,4.81,4.81,4.81,20300
2017-05-31,4.8,4.89,4.72,4.77,4.77,9100
2017-06-01,4.81,4.94,4.8,4.84,4.84,21200
2017-06-02,4.89,4.94,4.81,4.83,4.83,10200
2017-06-05,4.85,4.85,4.74,4.77,4.77,9100
2017-06-06,4.75,4.84,4.72,4.76,4.76,3500
2017-06-07,4.8,4.89,4.74,4.86,4.86,14700
2017-06-08,4.84,4.84,4.78,4.84,4.84,2200
2017-06-09,4.83,4.83,4.75,4.75,4.75,2300
2017-06-12,4.75,4.85,4.68,4.77,4.77,9100
2017-06-13,4.76,4.77,4.5,4.54,4.54,16400
2017-06-14,4.55,4.73,4.48,4.73,4.73,12000
2017-06-15,4.6,4.73,4.57,4.73,4.73,7000
2017-06-16,4.68,4.68,4.32,4.35,4.35,30200
2017-06-19,4.35,4.38,4.25,4.38,4.38,39300
2017-06-20,4.41,4.41,4.2,4.3,4.3,9000
2017-06-21,4.25,4.35,4.19,4.35,4.35,26600
2017-06-22,4.2,4.47,4.11,4.47,4.47,38800
2017-06-23,4.44,4.66,4.37,4.62,4.62,47400
2017-06-26,4.58,4.6,4.18,4.45,4.45,6300
2017-06-27,4.28,4.63,4.28,4.55,4.55,33900
2017-06-28,4.58,4.78,4.4,4.41,4.41,54500
2017-06-29,4.32,4.49,4.32,4.45,4.45,13800
2017-06-30,4.42,4.7,4.22,4.7,4.7,36100
2017-07-03,4.67,4.78,4.49,4.51,4.51,50500
2017-07-05,4.43,4.55,4.43,4.51,4.51,15900
2017-07-06,4.55,4.65,4.42,4.63,4.63,40100
2017-07-07,4.64,4.7,4.5,4.62,4.62,44400
2017-07-10,4.61,4.71,4.53,4.64,4.64,7700
2017-07-11,4.63,4.65,4.57,4.57,4.57,4400
2017-07-12,4.56,4.65,4.55,4.63,4.63,12900
2017-07-13,4.65,4.73,4.5,4.71,4.71,34600
2017-07-14,4.7,4.74,4.37,4.74,4.74,62500
2017-07-17,4.59,4.7,4.42,4.49,4.49,40400
2017-07-18,4.4,4.51,4.32,4.5,4.5,39600
2017-07-19,4.5,4.61,4.45,4.5,4.5,36500
2017-07-20,4.59,4.59,4.53,4.53,4.53,1100
2017-07-21,4.3,4.6,4.3,4.55,4.55,11600
2017-07-24,4.49,4.56,4.4,4.53,4.53,27900
2017-07-25,4.48,4.54,4.4,4.4,4.4,10200
2017-07-26,4.46,4.46,4.45,4.45,4.45,1300
2017-07-27,4.45,4.48,4.4,4.44,4.44,3600
2017-07-28,4.31,4.49,4.3,4.49,4.49,11200
2017-07-31,4.48,4.48,4.33,4.36,4.36,6200
2017-08-01,4.43,4.44,4.26,4.33,4.33,44100
2017-08-02,4.35,4.35,4.2,4.26,4.26,11700
2017-08-03,4.25,4.42,4.16,4.21,4.21,44900
2017-08-04,4.26,4.26,4.17,4.17,4.17,17800
2017-08-07,4.21,4.21,3.74,3.98,3.98,93400
2017-08-08,3.95,4.03,3.9,3.94,3.94,13400
2017-08-09,3.87,3.88,3.71,3.77,3.77,27800
2017-08-10,3.7,3.84,3.7,3.72,3.72,13700
2017-08-11,3.7,3.7,3.49,3.5,3.5,32500
2017-08-14,3.48,3.63,3.41,3.54,3.54,18600
2017-08-15,3.54,3.57,3.5,3.57,3.57,3400
2017-08-16,3.55,3.55,3.49,3.5,3.5,3500
2017-08-17,3.42,3.5,3.35,3.41,3.41,12700
2017-08-18,3.31,3.54,3.31,3.54,3.54,22800
2017-08-21,3.5,3.5,3.4,3.43,3.43,13000
2017-08-22,3.44,3.44,3.3,3.39,3.39,16700
2017-08-23,3.35,3.38,3.19,3.19,3.19,6800
2017-08-24,3.2,3.39,3.12,3.39,3.39,14700
2017-08-25,3.39,3.39,2.86,3.07,3.07,38300
2017-08-28,3.06,3.14,2.8,3.05,3.05,67100
2017-08-29,2.95,3.1,2.65,2.96,2.96,65000
2017-08-30,2.97,3.13,2.95,3.13,3.13,30400
2017-08-31,3.17,3.68,3.14,3.51,3.51,38600
2017-09-01,3.5,3.51,3.45,3.49,3.49,7600
2017-09-05,3.51,3.52,3.46,3.51,3.51,9800
2017-09-06,3.52,3.52,3.2,3.46,3.46,30600
2017-09-07,3.44,3.48,3.21,3.48,3.48,25000
2017-09-08,3.66,3.67,3.21,3.22,3.22,70500
2017-09-11,3.27,3.52,3.24,3.45,3.45,10000
2017-09-12,3.47,3.56,3.45,3.47,3.47,22900
2017-09-13,3.45,3.62,3.45,3.52,3.52,25500
2017-09-14,3.56,3.58,3.35,3.51,3.51,30000
2017-09-15,3.51,3.6,3.35,3.47,3.47,24800
2017-09-18,3.5,3.5,3.41,3.46,3.46,10700
2017-09-19,3.48,3.5,3.46,3.47,3.47,9800
2017-09-20,3.46,3.48,3.41,3.46,3.46,1700
2017-09-21,3.46,3.46,3.35,3.38,3.38,19200
2017-09-22,3.3,3.37,3.27,3.37,3.37,1600
2017-09-25,3.36,3.36,3.23,3.23,3.23,4800
2017-09-26,3.27,3.4,3.22,3.29,3.29,10100
2017-09-27,3.31,3.39,3.28,3.36,3.36,6300
2017-09-28,3.35,3.35,3.23,3.24,3.24,11000
2017-09-29,3.29,3.45,3.28,3.37,3.37,19987
