Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,20.950001,21.049999,20.299999,20.65,20.65,35000
2017-03-21,20.75,20.799999,19.950001,20.0,20.0,34700
2017-03-22,20.0,20.25,19.15,19.5,19.5,40500
2017-03-23,19.5,20.0,19.5,19.65,19.65,29200
2017-03-24,19.799999,20.25,19.299999,19.450001,19.450001,28600
2017-03-27,19.15,20.030001000000002,19.15,19.9,19.9,30300
2017-03-28,19.85,20.15,19.549999,19.700001,19.700001,44600
2017-03-29,19.6,21.5,19.5,21.5,21.5,59500
2017-03-30,21.35,21.700001,21.15,21.200001,21.200001,33500
2017-03-31,21.299999,21.700001,20.950001,21.450001,21.450001,70400
2017-04-03,21.549999,21.950001,21.049999,21.15,21.15,45800
2017-04-04,21.35,21.35,20.299999,20.4,20.4,40500
2017-04-05,20.75,21.5,20.35,20.35,20.35,37800
2017-04-06,20.6,21.5,20.5,21.4,21.4,42900
2017-04-07,21.5,22.1,21.48,22.0,22.0,77500
2017-04-10,22.15,22.549999,21.65,22.299999,22.299999,55200
2017-04-11,22.450001,22.91,22.200001,22.65,22.65,192900
2017-04-12,22.75,22.75,21.4,21.549999,21.549999,34900
2017-04-13,21.6,21.74,21.1,21.200001,21.200001,38500
2017-04-17,21.4,21.4,20.85,21.15,21.15,32000
2017-04-18,20.950001,21.25,20.6,20.799999,20.799999,19400
2017-04-19,20.75,20.959999,20.450001,20.5,20.5,85100
2017-04-20,20.65,20.950001,20.5,20.9,20.9,58400
2017-04-21,20.799999,21.1,20.450001,20.85,20.85,71600
2017-04-24,21.35,21.35,20.549999,20.75,20.75,63700
2017-04-25,20.85,21.15,20.68,20.799999,20.799999,74600
2017-04-26,20.6,20.799999,20.25,20.35,20.35,77000
2017-04-27,20.35,20.4,19.6,19.950001,19.950001,44400
2017-04-28,20.0,20.0,19.549999,19.6,19.6,38300
2017-05-01,19.6,19.6,18.950001,19.049999,19.049999,31700
2017-05-02,19.049999,19.200001,18.700001,18.9,18.9,29300
2017-05-03,18.799999,19.25,18.700001,19.049999,19.049999,38200
2017-05-04,19.049999,19.049999,18.52,18.65,18.65,30200
2017-05-05,18.799999,19.200001,18.700001,18.85,18.85,48700
2017-05-08,18.799999,18.879998999999998,18.25,18.549999,18.549999,67900
2017-05-09,18.299999,18.75,16.65,17.049999,17.049999,134300
2017-05-10,17.15,18.129998999999998,17.049999,17.950001,17.950001,49300
2017-05-11,17.85,17.85,17.15,17.4,17.4,42900
2017-05-12,17.35,17.4,16.85,17.15,17.15,46800
2017-05-15,17.200001,18.200001,17.200001,17.950001,17.950001,42400
2017-05-16,18.0,18.200001,17.75,17.75,17.75,33100
2017-05-17,17.549999,17.6,16.9,17.0,17.0,49600
2017-05-18,16.85,17.5,16.799999,17.200001,17.200001,25500
2017-05-19,17.299999,17.450001,17.049999,17.1,17.1,28000
2017-05-22,17.25,17.25,16.9,17.1,17.1,27500
2017-05-23,17.25,17.35,16.9,17.049999,17.049999,28500
2017-05-24,17.049999,17.5,16.700001,16.9,16.9,25500
2017-05-25,16.85,16.950001,16.0,16.25,16.25,48500
2017-05-26,16.25,16.65,16.1,16.6,16.6,38800
2017-05-30,16.450001,17.0,16.450001,16.65,16.65,40300
2017-05-31,16.6,17.15,16.299999,16.75,16.75,70800
2017-06-01,16.799999,17.450001,16.799999,17.35,17.35,46600
2017-06-02,17.35,17.549999,17.0,17.1,17.1,48400
2017-06-05,17.1,17.299999,16.65,16.700001,16.700001,56700
2017-06-06,16.549999,16.85,16.200001,16.549999,16.549999,45400
2017-06-07,16.549999,16.700001,15.6,15.7,15.7,45900
2017-06-08,15.6,16.450001,15.55,16.299999,16.299999,23400
2017-06-09,16.35,17.0,16.200001,16.799999,16.799999,34000
2017-06-12,16.950001,17.1,15.95,16.049999,16.049999,42700
2017-06-13,16.1,16.700001,15.85,16.4,16.4,33300
2017-06-14,16.6,16.6,15.6,15.9,15.9,34900
2017-06-15,15.7,15.95,15.7,15.9,15.9,23600
2017-06-16,15.75,17.049999,15.75,16.85,16.85,64300
2017-06-19,16.85,16.9,16.200001,16.700001,16.700001,30000
2017-06-20,16.549999,16.549999,16.15,16.200001,16.200001,26700
2017-06-21,16.15,16.75,15.9,16.299999,16.299999,34300
2017-06-22,16.35,16.65,15.95,16.25,16.25,38100
2017-06-23,16.25,16.450001,15.75,16.15,16.15,516000
2017-06-26,16.200001,16.450001,15.7,16.1,16.1,53100
2017-06-27,16.25,16.25,15.75,15.8,15.8,34800
2017-06-28,15.95,16.4,15.75,16.200001,16.200001,34700
2017-06-29,16.200001,16.450001,15.8,16.35,16.35,37700
2017-06-30,16.450001,16.450001,16.0,16.049999,16.049999,56100
2017-07-03,16.15,16.6,16.15,16.549999,16.549999,33400
2017-07-05,16.6,16.75,16.15,16.25,16.25,40200
2017-07-06,16.299999,16.700001,16.15,16.25,16.25,51000
2017-07-07,16.299999,16.799999,16.200001,16.75,16.75,60300
2017-07-10,16.5,17.549999,16.200001,17.25,17.25,58900
2017-07-11,17.25,18.35,16.950001,18.15,18.15,66700
2017-07-12,18.4,18.5,17.35,17.5,17.5,38600
2017-07-13,17.5,18.0,17.299999,17.950001,17.950001,33200
2017-07-14,18.0,18.049999,17.549999,17.85,17.85,40000
2017-07-17,17.9,17.950001,17.450001,17.65,17.65,24900
2017-07-18,17.700001,17.700001,17.200001,17.6,17.6,72700
2017-07-19,17.549999,19.25,17.549999,18.65,18.65,119000
2017-07-20,18.65,19.25,18.549999,18.75,18.75,51200
2017-07-21,18.65,19.25,18.200001,18.450001,18.450001,90500
2017-07-24,18.549999,18.65,18.1,18.5,18.5,49500
2017-07-25,18.75,19.0,18.15,18.299999,18.299999,79800
2017-07-26,18.5,19.25,18.379998999999998,19.0,19.0,37800
2017-07-27,19.049999,19.200001,18.799999,19.049999,19.049999,38400
2017-07-28,19.049999,19.25,18.25,18.5,18.5,46000
2017-07-31,18.5,19.25,18.049999,18.950001,18.950001,76600
2017-08-01,18.950001,19.4,18.700001,19.299999,19.299999,41600
2017-08-02,19.299999,19.299999,19.0,19.1,19.1,19800
2017-08-03,19.1,19.200001,18.4,18.950001,18.950001,31000
2017-08-04,18.9,19.25,18.790001,18.85,18.85,16400
2017-08-07,18.799999,19.5,18.26,19.299999,19.299999,235300
2017-08-08,18.1,18.879998999999998,17.1,17.18,17.18,193500
2017-08-09,17.15,17.15,16.4,16.65,16.65,56000
2017-08-10,16.65,16.9,16.549999,16.6,16.6,57100
2017-08-11,16.700001,16.799999,16.1,16.4,16.4,46200
2017-08-14,16.5,17.15,15.7,15.75,15.75,248200
2017-08-15,15.8,16.52,15.45,15.5,15.5,61500
2017-08-16,15.6,15.6,14.75,14.95,14.95,102700
2017-08-17,14.75,15.0,14.5,14.6,14.6,56500
2017-08-18,14.5,14.95,14.3,14.8,14.8,39300
2017-08-21,14.8,14.95,14.45,14.7,14.7,58600
2017-08-22,14.75,15.1,14.6,15.0,15.0,38200
2017-08-23,14.95,15.1,14.9,14.95,14.95,32000
2017-08-24,15.0,15.45,14.95,15.35,15.35,29500
2017-08-25,15.4,15.75,15.15,15.55,15.55,31900
2017-08-28,15.55,15.65,15.15,15.6,15.6,32300
2017-08-29,15.45,15.8,15.3,15.7,15.7,36900
2017-08-30,15.7,15.8,15.31,15.55,15.55,22700
2017-08-31,15.7,16.15,15.65,16.0,16.0,34800
2017-09-01,16.049999,16.4,16.0,16.15,16.15,29900
2017-09-05,16.15,16.6,15.95,16.0,16.0,26100
2017-09-06,16.15,16.9,16.15,16.9,16.9,34400
2017-09-07,16.799999,16.879998999999998,16.0,16.049999,16.049999,34000
2017-09-08,15.75,16.200001,15.75,16.0,16.0,41200
2017-09-11,16.1,16.35,16.0,16.200001,16.200001,23800
2017-09-12,16.299999,16.75,16.0,16.6,16.6,17100
2017-09-13,16.6,17.0,16.25,16.950001,16.950001,27800
2017-09-14,17.049999,17.35,16.950001,17.15,17.15,35200
2017-09-15,16.9,17.299999,16.65,17.200001,17.200001,71300
2017-09-18,17.15,17.9,17.15,17.9,17.9,27200
2017-09-19,17.799999,18.25,17.799999,18.200001,18.200001,35100
2017-09-20,18.200001,18.450001,18.1,18.299999,18.299999,29900
2017-09-21,18.049999,18.1,17.6,17.65,17.65,51000
2017-09-22,17.799999,17.799999,17.1,17.200001,17.200001,37900
2017-09-25,17.5,17.65,17.299999,17.35,17.35,18300
2017-09-26,17.450001,17.9,17.35,17.4,17.4,26800
2017-09-27,17.5,18.049999,17.5,17.799999,17.799999,48800
2017-09-28,17.950001,18.200001,17.35,17.549999,17.549999,43700
2017-09-29,17.6,17.6,16.799999,17.200001,17.200001,83047
