Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,6.92,6.99,6.85,6.92,6.92,659800
2017-04-03,6.94,7.0,6.93,6.96,6.96,428700
2017-04-04,6.95,7.01,6.88,6.99,6.99,770400
2017-04-05,7.0,7.0,6.88,6.93,6.93,604900
2017-04-06,6.93,7.0,6.89,6.99,6.99,570200
2017-04-07,6.97,7.01,6.85,6.9,6.9,1027100
2017-04-10,6.91,6.96,6.79,6.8,6.8,635600
2017-04-11,6.8,6.85,6.76,6.79,6.79,519900
2017-04-12,6.79,6.81,6.76,6.79,6.79,620200
2017-04-13,6.81,6.82,6.78,6.78,6.78,363200
2017-04-17,6.81,6.86,6.76,6.79,6.79,584600
2017-04-18,6.8,6.87,6.77,6.8,6.8,605700
2017-04-19,6.83,6.86,6.68,6.73,6.73,608700
2017-04-20,6.73,6.83,6.66,6.8,6.8,545700
2017-04-21,6.79,6.87,6.67,6.85,6.85,471900
2017-04-24,6.92,6.94,6.85,6.87,6.87,537000
2017-04-25,6.91,6.92,6.85,6.86,6.86,365200
2017-04-26,6.85,6.96,6.85,6.95,6.95,507100
2017-04-27,6.96,6.96,6.85,6.85,6.85,382000
2017-04-28,6.85,6.9,6.78,6.86,6.86,484400
2017-05-01,6.82,6.89,6.74,6.77,6.77,600100
2017-05-02,6.77,6.8,6.71,6.75,6.75,371900
2017-05-03,6.73,6.79,6.72,6.75,6.75,237300
2017-05-04,6.75,6.78,6.67,6.69,6.69,245000
2017-05-05,6.68,6.73,6.66,6.69,6.69,323900
2017-05-08,6.69,6.71,6.6,6.64,6.64,488200
2017-05-09,6.65,6.83,6.65,6.81,6.81,354600
2017-05-10,6.7,6.98,6.65,6.9,6.9,763100
2017-05-11,6.89,7.09,6.89,7.03,7.03,2204500
2017-05-12,7.01,7.02,6.85,6.9,6.9,716400
2017-05-15,6.9,7.0,6.9,6.99,6.99,586800
2017-05-16,6.97,7.08,6.97,7.03,7.03,942400
2017-05-17,6.9,7.04,6.87,6.93,6.93,1011400
2017-05-18,6.98,6.98,6.85,6.89,6.89,859200
2017-05-19,6.89,7.02,6.89,6.99,6.99,1135800
2017-05-22,6.98,7.01,6.92,6.95,6.95,323500
2017-05-23,6.98,7.0,6.93,6.98,6.98,642700
2017-05-24,6.98,7.08,6.94,7.08,7.08,558600
2017-05-25,7.08,7.08,6.97,6.98,6.98,680700
2017-05-26,6.98,7.02,6.95,7.0,7.0,230300
2017-05-30,6.94,7.02,6.94,7.01,7.01,385200
2017-05-31,7.01,7.01,6.93,6.95,6.95,494800
2017-06-01,6.95,7.0,6.94,6.94,6.94,498700
2017-06-02,6.96,7.03,6.95,7.03,7.03,619800
2017-06-05,7.04,7.1,7.03,7.03,7.03,592000
2017-06-06,7.01,7.09,6.91,6.99,6.99,782200
2017-06-07,7.0,7.05,6.88,6.93,6.93,1315700
2017-06-08,6.93,6.97,6.84,6.95,6.95,380400
2017-06-09,6.95,6.95,6.71,6.86,6.86,547000
2017-06-12,6.81,6.98,6.75,6.92,6.92,577700
2017-06-13,6.94,6.96,6.84,6.88,6.88,524600
2017-06-14,6.86,6.89,6.68,6.78,6.78,609200
2017-06-15,6.72,6.81,6.69,6.72,6.72,397200
2017-06-16,6.67,6.73,6.66,6.67,6.67,854900
2017-06-19,6.7,6.79,6.63,6.76,6.76,274600
2017-06-20,6.76,6.79,6.68,6.68,6.68,264500
2017-06-21,6.69,6.75,6.66,6.67,6.67,351000
2017-06-22,6.68,6.73,6.6,6.61,6.61,231100
2017-06-23,6.61,6.68,6.51,6.65,6.65,620900
2017-06-26,6.66,6.77,6.59,6.59,6.59,235700
2017-06-27,6.59,6.67,6.57,6.63,6.63,382100
2017-06-28,6.64,6.77,6.64,6.71,6.71,378700
2017-06-29,6.7,6.7,6.62,6.65,6.65,212700
2017-06-30,6.64,6.69,6.61,6.66,6.66,317100
2017-07-03,6.7,6.77,6.61,6.61,6.61,143900
2017-07-05,6.62,6.67,6.6,6.65,6.65,550800
2017-07-06,6.61,6.64,6.57,6.59,6.59,705900
2017-07-07,6.6,6.62,6.55,6.57,6.57,537100
2017-07-10,6.56,6.62,6.51,6.53,6.53,459500
2017-07-11,6.54,6.62,6.53,6.6,6.6,549900
2017-07-12,6.62,6.74,6.58,6.69,6.69,706500
2017-07-13,6.68,6.75,6.64,6.64,6.64,724300
2017-07-14,6.65,6.75,6.62,6.74,6.74,239900
2017-07-17,6.73,6.78,6.7,6.76,6.76,209600
2017-07-18,6.74,6.78,6.7,6.72,6.72,722000
2017-07-19,6.72,6.75,6.68,6.73,6.73,330400
2017-07-20,6.72,6.78,6.72,6.73,6.73,175700
2017-07-21,6.81,6.81,6.7,6.72,6.72,627100
2017-07-24,6.72,6.79,6.71,6.78,6.78,500100
2017-07-25,6.77,6.91,6.76,6.83,6.83,487500
2017-07-26,6.81,6.96,6.79,6.93,6.93,758400
2017-07-27,6.94,6.97,6.85,6.92,6.92,677600
2017-07-28,6.91,6.91,6.77,6.84,6.84,1044000
2017-07-31,6.85,6.99,6.83,6.96,6.96,765500
2017-08-01,6.95,7.03,6.87,7.0,7.0,418600
2017-08-02,7.0,7.0,6.78,6.79,6.79,1108200
2017-08-03,6.81,6.83,6.71,6.71,6.71,329400
2017-08-04,6.69,6.78,6.62,6.63,6.63,210200
2017-08-07,6.64,6.76,6.63,6.7,6.7,206000
2017-08-08,6.7,6.79,6.66,6.75,6.75,184200
2017-08-09,6.52,6.6,6.25,6.39,6.39,1193300
2017-08-10,6.37,6.38,6.14,6.16,6.16,918700
2017-08-11,6.15,6.2,5.89,6.03,6.03,626500
2017-08-14,6.06,6.06,5.92,5.93,5.93,1001500
2017-08-15,5.93,5.94,5.84,5.91,5.91,717400
2017-08-16,5.87,5.87,5.68,5.8,5.8,1354500
2017-08-17,5.77,5.97,5.76,5.95,5.95,565200
2017-08-18,5.89,5.94,5.73,5.82,5.82,587600
2017-08-21,5.85,5.85,5.75,5.8,5.8,565700
2017-08-22,5.82,5.83,5.71,5.77,5.77,277100
2017-08-23,5.75,5.79,5.59,5.61,5.61,306700
2017-08-24,5.61,5.72,5.61,5.7,5.7,279500
2017-08-25,5.71,5.71,5.6,5.69,5.69,261400
2017-08-28,5.7,5.76,5.65,5.74,5.74,217400
2017-08-29,5.7,5.94,5.63,5.71,5.71,952000
2017-08-30,5.7,5.79,5.64,5.65,5.65,304000
2017-08-31,5.69,5.72,5.64,5.65,5.65,297200
2017-09-01,5.69,5.76,5.51,5.67,5.67,535000
2017-09-05,5.66,5.8,5.64,5.75,5.75,377600
2017-09-06,5.74,5.74,5.59,5.62,5.62,489000
2017-09-07,5.64,5.73,5.59,5.66,5.66,215500
2017-09-08,5.65,5.65,5.59,5.63,5.63,200200
2017-09-11,5.63,5.67,5.56,5.56,5.56,305900
2017-09-12,5.58,5.68,5.55,5.55,5.55,191100
2017-09-13,5.55,5.72,5.51,5.72,5.72,252700
2017-09-14,5.42,5.89,5.4,5.7,5.7,2863200
2017-09-15,5.64,5.89,5.43,5.46,5.46,2945200
2017-09-18,5.48,5.53,5.16,5.33,5.33,3427300
2017-09-19,5.36,5.5,5.32,5.48,5.48,1430700
2017-09-20,5.47,5.48,5.41,5.43,5.43,908900
2017-09-21,5.43,5.45,5.28,5.36,5.36,689300
2017-09-22,5.33,5.37,5.22,5.25,5.25,584900
2017-09-25,5.24,5.25,5.14,5.15,5.15,446300
2017-09-26,5.15,5.21,5.05,5.07,5.07,687800
2017-09-27,5.1,5.2,5.1,5.17,5.17,1350100
2017-09-28,5.17,5.23,5.15,5.21,5.21,1127900
2017-09-29,5.2,5.365,5.09,5.21,5.21,707524
