Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,5.5,5.64,5.252,5.41,5.41,22500
2017-08-16,5.48,5.55,5.23,5.389,5.389,15100
2017-08-17,5.31,5.4,5.22,5.312,5.312,12900
2017-08-18,5.25,5.46,5.22,5.35,5.35,11200
2017-08-21,5.28,5.44,5.25,5.28,5.28,19000
2017-08-22,5.28,5.61,5.25,5.47,5.47,26500
2017-08-23,5.59,6.04,5.58,5.85,5.85,62600
2017-08-24,5.97,5.993,5.75,5.75,5.75,24800
2017-08-25,5.85,5.85,5.73,5.75,5.75,8100
2017-08-28,5.81,5.83,5.6,5.6,5.6,9400
2017-08-29,5.54,5.922,5.512,5.9,5.9,29400
2017-08-30,5.6,5.82,5.58,5.68,5.68,26500
2017-08-31,5.63,5.88,5.63,5.77,5.77,11500
2017-09-01,5.84,5.91,5.83,5.85,5.85,20400
2017-09-05,5.9,5.9,5.75,5.76,5.76,11000
2017-09-06,5.77,5.81,5.631,5.7,5.7,8500
2017-09-07,5.77,5.8,5.72,5.78,5.78,13300
2017-09-08,5.8,5.928,5.7,5.7,5.7,4800
2017-09-11,5.725,5.75,5.7,5.73,5.73,5200
2017-09-12,5.74,5.82,5.45,5.45,5.45,23100
2017-09-13,5.53,5.85,5.51,5.51,5.51,39900
2017-09-14,5.69,6.2,5.55,6.17,6.17,189700
2017-09-15,6.05,6.13,5.74,5.74,5.74,18900
2017-09-18,6.27,6.27,5.81,5.85,5.85,16000
2017-09-19,6.08,6.08,5.61,5.85,5.85,19000
2017-09-20,5.85,5.85,5.532,5.55,5.55,21400
2017-09-21,5.73,6.09,5.42,5.62,5.62,28400
2017-09-22,5.57,5.67,5.42,5.67,5.67,22000
2017-09-25,5.65,5.65,5.51,5.58,5.58,9600
2017-09-26,5.67,5.67,5.48,5.49,5.49,17300
2017-09-27,6.03,6.03,5.65,5.83,5.83,111800
2017-09-28,5.99,5.99,5.66,5.74,5.74,21200
2017-09-29,5.75,5.863,5.74,5.76,5.76,11419
