Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,13.74,14.2,13.42,13.99,13.99,736400
2017-03-15,14.01,15.3,14.01,15.18,15.18,557100
2017-03-16,15.18,15.8,15.02,15.09,15.09,580500
2017-03-17,15.05,15.8,14.92,15.6,15.6,367600
2017-03-20,15.6,15.67,14.955,15.06,15.06,379100
2017-03-21,15.16,15.256,14.3,14.31,14.31,295100
2017-03-22,14.39,14.67,13.99,14.23,14.23,220300
2017-03-23,14.22,14.82,14.17,14.75,14.75,185700
2017-03-24,14.73,14.99,14.61,14.91,14.91,205100
2017-03-27,14.56,15.13,14.56,14.84,14.84,185600
2017-03-28,14.83,15.15,14.62,14.69,14.69,320600
2017-03-29,14.7,15.1,14.7,14.95,14.95,214300
2017-03-30,14.98,14.98,14.55,14.94,14.94,154100
2017-03-31,14.92,14.99,14.75,14.94,14.94,138200
2017-04-03,15.0,15.43,14.9,15.06,15.06,375000
2017-04-04,15.04,15.38,14.81,15.3,15.3,516800
2017-04-05,15.35,15.46,14.87,15.02,15.02,434800
2017-04-06,15.05,15.19,14.7,14.94,14.94,435800
2017-04-07,14.9,15.205,14.79,15.13,15.13,275400
2017-04-10,18.059998999999998,19.85,17.85,18.540001,18.540001,4709700
2017-04-11,19.5,20.82,19.440001000000002,20.25,20.25,7556800
2017-04-12,20.299999,21.33,19.5,19.799999,19.799999,1613700
2017-04-13,19.76,22.09,19.700001,22.0,22.0,2182200
2017-04-17,22.01,22.4,21.309998999999998,21.5,21.5,1403400
2017-04-18,21.440001000000002,21.540001,20.65,21.26,21.26,550700
2017-04-19,21.34,21.940001000000002,21.129998999999998,21.74,21.74,918400
2017-04-20,22.190001000000002,23.58,21.58,21.870001000000002,21.870001000000002,1023600
2017-04-21,21.82,22.127001,21.26,21.540001,21.540001,730200
2017-04-24,21.969998999999998,22.790001,21.797001,22.5,22.5,776900
2017-04-25,22.68,23.370001000000002,22.562,23.09,23.09,507100
2017-04-26,23.15,23.98,22.870001000000002,23.82,23.82,573300
2017-04-27,23.790001,24.49,23.49,24.35,24.35,602100
2017-04-28,24.34,24.34,23.799999,24.24,24.24,520500
2017-05-01,24.219998999999998,24.629998999999998,24.02,24.6,24.6,273500
2017-05-02,24.68,25.18,24.040001,24.940001000000002,24.940001000000002,388800
2017-05-03,24.879998999999998,25.1,24.370001000000002,24.74,24.74,244200
2017-05-04,24.84,24.959999,23.690001000000002,23.709999,23.709999,1145300
2017-05-05,23.639999,23.895,23.120001000000002,23.73,23.73,2227000
2017-05-08,23.709999,24.18,23.209999,23.690001000000002,23.690001000000002,1065000
2017-05-09,23.65,24.059998999999998,22.540001,22.91,22.91,648300
2017-05-10,22.84,23.149,22.34,22.889999,22.889999,600700
2017-05-11,22.85,23.17,22.41,22.700001,22.700001,292200
2017-05-12,22.75,22.780001000000002,22.15,22.209999,22.209999,299500
2017-05-15,22.26,22.620001000000002,21.889999,21.9,21.9,368300
2017-05-16,21.959999,22.02,21.1,21.83,21.83,819300
2017-05-17,21.67,22.209999,21.190001000000002,21.41,21.41,690900
2017-05-18,21.32,22.299999,21.32,22.200001,22.200001,361400
2017-05-19,22.110001,22.809998999999998,21.65,21.76,21.76,402900
2017-05-22,21.74,22.77,21.639999,22.67,22.67,389500
2017-05-23,22.83,23.17,22.32,22.91,22.91,566900
2017-05-24,22.870001000000002,22.93,22.362,22.67,22.67,153100
2017-05-25,22.73,22.91,21.559998999999998,21.709999,21.709999,391800
2017-05-26,21.799999,22.24,21.280001000000002,21.73,21.73,476900
2017-05-30,21.6,21.700001,20.559998999999998,20.879998999999998,20.879998999999998,384300
2017-05-31,20.879998999999998,21.540001,20.51,21.389999,21.389999,719500
2017-06-01,21.5,22.34,20.73,22.24,22.24,702300
2017-06-02,22.41,23.0,22.139999,22.99,22.99,375500
2017-06-05,22.91,22.99,21.92,22.42,22.42,213000
2017-06-06,22.360001,22.809998999999998,21.860001,22.209999,22.209999,619400
2017-06-07,22.219998999999998,22.628,21.68,22.549999,22.549999,495200
2017-06-08,22.65,22.75,22.030001000000002,22.299999,22.299999,311500
2017-06-09,22.290001,22.75,21.525999,21.93,21.93,271400
2017-06-12,21.9,22.110001,20.9,21.67,21.67,393200
2017-06-13,21.66,22.73,21.370001000000002,22.51,22.51,516100
2017-06-14,22.620001000000002,25.079,22.620001000000002,23.309998999999998,23.309998999999998,1020300
2017-06-15,23.1,23.280001000000002,20.530001000000002,20.719998999999998,20.719998999999998,950000
2017-06-16,20.610001,21.35,20.120001000000002,21.030001000000002,21.030001000000002,511700
2017-06-19,21.18,21.889999,21.01,21.52,21.52,331900
2017-06-20,21.629998999999998,23.74,21.315001000000002,23.120001000000002,23.120001000000002,792800
2017-06-21,23.18,24.17,23.139999,23.799999,23.799999,576900
2017-06-22,23.9,24.66,23.4,24.0,24.0,711900
2017-06-23,24.0,24.0,23.332001,23.870001000000002,23.870001000000002,849500
2017-06-26,23.9,24.65,23.52,23.77,23.77,395200
2017-06-27,23.790001,23.790001,22.285,22.41,22.41,472800
2017-06-28,22.629998999999998,24.15,22.309998999999998,24.0,24.0,374900
2017-06-29,24.030001000000002,24.219998999999998,23.299999,23.709999,23.709999,209700
2017-06-30,23.82,23.9,23.09,23.190001000000002,23.190001000000002,304300
2017-07-03,23.27,23.48,22.84,23.139999,23.139999,205600
2017-07-05,23.24,24.288,22.889999,23.17,23.17,508600
2017-07-06,22.940001000000002,23.379998999999998,22.35,22.9,22.9,548600
2017-07-07,22.940001000000002,23.222,22.4,22.559998999999998,22.559998999999998,315100
2017-07-10,22.6,22.639999,22.059998999999998,22.1,22.1,521600
2017-07-11,22.559998999999998,22.93,22.0,22.09,22.09,778500
2017-07-12,22.360001,23.780001000000002,22.209999,23.629998999999998,23.629998999999998,767500
2017-07-13,23.559998999999998,24.162001,23.195,23.92,23.92,435900
2017-07-14,23.91,26.49,23.719998999999998,24.280001000000002,24.280001000000002,1141400
2017-07-17,24.26,25.01,23.59,23.67,23.67,398100
2017-07-18,23.610001,23.809998999999998,22.9,23.030001000000002,23.030001000000002,302100
2017-07-19,23.15,24.35,23.0,23.059998999999998,23.059998999999998,455800
2017-07-20,23.15,23.15,21.049999,21.540001,21.540001,968900
2017-07-21,21.700001,22.0,20.870001000000002,21.059998999999998,21.059998999999998,765400
2017-07-24,21.07,23.34,21.059998999999998,23.200001,23.200001,1097700
2017-07-25,23.309998999999998,23.530001000000002,21.74,21.799999,21.799999,491100
2017-07-26,21.940001000000002,22.24,21.540001,21.969998999999998,21.969998999999998,450200
2017-07-27,21.99,22.73,21.540001,22.4,22.4,548700
2017-07-28,22.219998999999998,23.530001000000002,22.049999,23.110001,23.110001,437300
2017-07-31,23.01,23.110001,22.5,22.92,22.92,368000
2017-08-01,22.99,23.52,22.325001,23.120001000000002,23.120001000000002,328000
2017-08-02,23.120001000000002,23.73,22.620001000000002,23.280001000000002,23.280001000000002,688200
2017-08-03,23.24,23.639,22.67,23.08,23.08,359800
2017-08-04,23.059998999999998,23.41,22.85,23.4,23.4,342200
2017-08-07,23.18,23.379998999999998,22.32,22.889999,22.889999,854000
2017-08-08,22.9,23.610001,22.065001000000002,23.049999,23.049999,892400
2017-08-09,23.02,23.049999,22.33,22.58,22.58,356400
2017-08-10,22.32,22.809998999999998,21.85,21.91,21.91,367700
2017-08-11,21.74,22.719998999999998,21.59,22.27,22.27,515300
2017-08-14,22.469998999999998,23.190001000000002,22.35,22.860001,22.860001,441100
2017-08-15,22.85,23.23,22.32,22.629998999999998,22.629998999999998,363100
2017-08-16,22.629998999999998,22.649,21.625,21.799999,21.799999,568400
2017-08-17,21.66,22.040001,21.0,21.049999,21.049999,368900
2017-08-18,20.790001,21.41,20.52,21.01,21.01,463300
2017-08-21,21.0,21.084999,19.73,19.98,19.98,720900
2017-08-22,20.110001,20.322001,19.549999,19.709999,19.709999,433200
2017-08-23,19.700001,19.98,19.370001000000002,19.65,19.65,286100
2017-08-24,19.65,19.84,19.200001,19.540001,19.540001,468600
2017-08-25,19.4,20.059998999999998,19.040001,19.549999,19.549999,577400
2017-08-28,19.68,20.360001,19.549999,20.280001000000002,20.280001000000002,426000
2017-08-29,20.07,20.129998999999998,19.6,19.889999,19.889999,1045500
2017-08-30,19.799999,19.976999,18.91,19.74,19.74,709900
2017-08-31,19.91,20.15,19.860001,20.0,20.0,564900
2017-09-01,20.0,20.18,19.719998999999998,20.02,20.02,571200
2017-09-05,19.85,20.99,19.841,20.35,20.35,587600
2017-09-06,21.58,21.58,19.389999,19.969998999999998,19.969998999999998,706700
2017-09-07,20.200001,21.25,19.15,21.08,21.08,1006200
2017-09-08,21.15,22.200001,20.370001000000002,20.459999,20.459999,638300
2017-09-11,20.49,21.780001000000002,20.450001,21.58,21.58,663300
2017-09-12,21.780001000000002,21.85,19.6,19.91,19.91,1192600
2017-09-13,19.91,20.5,19.629998999999998,19.83,19.83,723400
2017-09-14,19.9,20.049999,19.040001,19.52,19.52,1063800
2017-09-15,19.559998999999998,21.35,19.221001,21.34,21.34,1190600
2017-09-18,21.299999,23.549999,21.23,22.879998999999998,22.879998999999998,2377600
2017-09-19,23.059998999999998,24.459999,22.83,24.27,24.27,1267300
2017-09-20,24.639999,26.469998999999998,23.93,26.200001,26.200001,1668400
2017-09-21,26.530001000000002,27.790001,25.030001000000002,26.08,26.08,1816000
2017-09-22,26.98,27.976,24.846001,24.99,24.99,2233600
2017-09-25,25.9,26.27,23.5,24.25,24.25,1739500
2017-09-26,6.37,7.4,6.13,6.33,6.33,37662800
2017-09-27,6.65,7.12,6.548,6.99,6.99,11978700
2017-09-28,7.0,7.14,6.51,6.75,6.75,5253000
2017-09-29,6.74,6.94,6.5,6.88,6.88,3910318
