Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,1.37,1.42,1.34,1.36,1.36,196800
2017-08-04,1.31,1.35,1.22,1.29,1.29,444200
2017-08-07,1.4,1.4,1.31,1.35,1.35,382200
2017-08-08,1.45,1.45,1.25,1.29,1.29,472900
2017-08-09,1.26,1.3,1.18,1.19,1.19,541100
2017-08-10,1.17,1.2,1.15,1.17,1.17,343300
2017-08-11,1.17,1.3,1.13,1.14,1.14,627400
2017-08-14,1.15,1.2,1.06,1.11,1.11,815000
2017-08-15,1.12,1.14,1.08,1.08,1.08,606900
2017-08-16,1.08,1.15,1.08,1.11,1.11,454800
2017-08-17,1.1,1.13,1.08,1.09,1.09,223700
2017-08-18,1.09,1.12,0.99,1.0,1.0,817000
2017-08-21,1.0,1.07,0.93,0.95,0.95,535500
2017-08-22,0.96,1.01,0.94,0.98,0.98,358800
2017-08-23,0.98,1.0,0.95,0.96,0.96,298000
2017-08-24,0.96,0.98,0.93,0.95,0.95,526400
2017-08-25,0.96,0.97,0.94,0.95,0.95,342500
2017-08-28,0.95,1.01,0.94,0.95,0.95,536400
2017-08-29,0.94,0.96,0.93,0.94,0.94,315100
2017-08-30,0.98,1.15,0.97,0.98,0.98,2437900
2017-08-31,1.0,1.03,0.94,0.95,0.95,1061500
2017-09-01,0.96,1.07,0.95,1.05,1.05,3425900
2017-09-05,1.07,1.25,1.07,1.24,1.24,3315400
2017-09-06,1.33,1.38,1.19,1.22,1.22,3110400
2017-09-07,1.2,1.35,1.2,1.32,1.32,1840500
2017-09-08,1.3,1.3,1.2,1.21,1.21,1045000
2017-09-11,1.2,1.26,1.17,1.21,1.21,697900
2017-09-12,1.21,1.23,1.16,1.2,1.2,395200
2017-09-13,1.18,1.27,1.18,1.24,1.24,794600
2017-09-14,1.22,1.25,1.2,1.21,1.21,349700
2017-09-15,1.22,1.32,1.2,1.28,1.28,2377500
2017-09-18,1.29,1.37,1.23,1.25,1.25,1564400
2017-09-19,1.23,1.27,1.17,1.18,1.18,888800
2017-09-20,1.19,1.23,1.13,1.16,1.16,781800
2017-09-21,1.16,1.18,1.1,1.16,1.16,898800
2017-09-22,1.17,1.18,1.1,1.14,1.14,335400
2017-09-25,1.2,1.26,1.16,1.21,1.21,1474900
2017-09-26,1.17,1.19,1.12,1.17,1.17,740100
2017-09-27,1.17,1.2,1.13,1.17,1.17,525500
2017-09-28,1.18,1.19,1.14,1.14,1.14,550300
2017-09-29,1.14,1.36,1.14,1.33,1.33,3374001
