Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,10.05,10.25,9.9,10.0,10.0,7700
2017-03-27,9.9,10.55,9.9,10.5,10.5,46900
2017-03-28,10.5,10.85,10.0,10.25,10.25,75700
2017-03-29,10.3,10.65,10.3,10.5,10.5,48100
2017-03-30,10.5,10.8,10.5,10.8,10.8,12400
2017-03-31,10.85,10.95,10.7,10.75,10.75,14500
2017-04-03,10.75,10.75,10.55,10.55,10.55,30100
2017-04-04,10.55,10.55,10.25,10.25,10.25,7400
2017-04-05,10.3,10.5,10.1,10.3,10.3,26500
2017-04-06,10.55,10.8,10.15,10.5,10.5,41700
2017-04-07,10.27,10.8,10.2,10.45,10.45,103500
2017-04-10,10.55,10.85,10.0,10.15,10.15,29600
2017-04-11,10.15,10.3,10.05,10.05,10.05,21200
2017-04-12,10.04,10.1,9.95,10.05,10.05,16700
2017-04-13,10.0,10.1,9.95,10.05,10.05,9200
2017-04-17,9.95,10.1,9.9,10.1,10.1,22600
2017-04-18,10.0,10.2,10.0,10.1,10.1,20400
2017-04-19,10.1,10.15,10.1,10.15,10.15,1300
2017-04-20,10.13,10.5,10.13,10.3,10.3,33000
2017-04-21,10.3,10.45,10.1,10.45,10.45,1400
2017-04-24,10.25,10.75,10.25,10.6,10.6,8100
2017-04-25,10.68,10.7,10.4,10.65,10.65,8500
2017-04-26,10.8,10.9,10.55,10.8,10.8,21100
2017-04-27,10.25,10.7,10.05,10.5,10.5,15400
2017-04-28,10.8,10.8,10.55,10.65,10.65,2700
2017-05-01,10.17,10.6,10.17,10.5,10.5,12900
2017-05-02,10.5,10.9,10.5,10.9,10.9,13100
2017-05-03,10.91,10.95,10.7,10.8,10.8,26400
2017-05-04,10.75,10.85,10.4,10.4,10.4,6500
2017-05-05,10.35,10.55,10.25,10.25,10.25,4900
2017-05-08,10.4,10.85,10.35,10.85,10.85,28200
2017-05-09,10.75,11.15,10.75,11.0,11.0,26900
2017-05-10,10.4,11.1,10.36,11.1,11.1,12200
2017-05-11,10.6,11.1,10.6,11.0,11.0,9400
2017-05-12,11.15,12.4,11.0,11.8,11.8,260200
2017-05-15,12.0,12.4,11.55,11.6,11.6,124900
2017-05-16,11.65,11.75,11.25,11.25,11.25,15200
2017-05-17,11.15,11.7,10.5,10.93,10.93,146600
2017-05-18,10.9,10.95,10.6,10.75,10.75,15200
2017-05-19,10.75,11.0,10.7,10.8,10.8,20900
2017-05-22,10.75,11.65,10.75,11.45,11.45,42900
2017-05-23,11.7,11.7,11.15,11.4,11.4,24300
2017-05-24,11.15,11.7,11.15,11.7,11.7,11300
2017-05-25,11.7,11.8,11.6,11.7,11.7,18200
2017-05-26,11.55,11.7,11.55,11.63,11.63,7100
2017-05-30,11.5,11.7,11.5,11.63,11.63,6900
2017-05-31,11.62,11.62,11.3,11.5,11.5,7000
2017-06-01,11.65,11.7,11.55,11.6,11.6,8100
2017-06-02,11.5,11.75,11.5,11.65,11.65,3300
2017-06-05,11.71,11.75,11.55,11.55,11.55,7200
2017-06-06,11.36,11.36,11.2,11.3,11.3,5900
2017-06-07,11.35,11.4,11.28,11.4,11.4,3200
2017-06-08,11.45,11.45,11.26,11.4,11.4,3800
2017-06-09,11.34,11.45,11.34,11.4,11.4,5100
2017-06-12,11.45,11.75,11.45,11.75,11.75,14600
2017-06-13,11.75,11.8,11.65,11.76,11.76,13500
2017-06-14,11.85,11.85,11.54,11.85,11.85,41800
2017-06-15,12.65,13.2,12.5,12.9,12.9,283900
2017-06-16,12.95,12.95,12.5,12.8,12.8,49800
2017-06-19,13.15,13.2,12.9,13.2,13.2,84600
2017-06-20,13.25,13.25,12.9,13.2,13.2,22400
2017-06-21,13.2,13.2,12.8,12.95,12.95,28900
2017-06-22,12.9,13.05,12.9,12.95,12.95,15900
2017-06-23,13.0,13.05,12.9,13.0,13.0,21600
2017-06-26,13.05,13.1,12.85,13.1,13.1,23300
2017-06-27,13.15,13.7,13.15,13.65,13.65,111700
2017-06-28,13.65,14.55,13.65,14.15,14.15,94800
2017-06-29,14.5,14.53,14.15,14.4,14.4,67000
2017-06-30,14.5,14.6,14.3,14.5,14.5,81800
2017-07-03,14.7,15.25,14.55,14.6,14.6,167000
2017-07-05,14.6,15.0,14.6,14.95,14.95,130200
2017-07-06,15.15,15.5,14.96,15.05,15.05,227400
2017-07-07,15.25,15.45,15.0,15.25,15.25,155300
2017-07-10,15.4,15.95,15.36,15.75,15.75,174900
2017-07-11,15.75,16.27,15.75,16.15,16.15,164900
2017-07-12,16.35,16.450001,14.2,14.55,14.55,336900
2017-07-13,14.75,15.15,14.65,15.0,15.0,127000
2017-07-14,15.05,16.15,14.75,15.6,15.6,213300
2017-07-17,15.95,16.9,15.65,16.299999,16.299999,264200
2017-07-18,16.4,17.18,16.120001000000002,16.450001,16.450001,193800
2017-07-19,16.549999,16.6,13.6,15.75,15.75,362100
2017-07-20,15.5,16.0,15.25,15.4,15.4,129900
2017-07-21,15.25,16.15,15.11,16.049999,16.049999,183600
2017-07-24,16.15,16.16,15.4,15.9,15.9,142600
2017-07-25,16.0,16.0,15.55,15.8,15.8,108000
2017-07-26,15.95,16.200001,15.45,16.15,16.15,167400
2017-07-27,16.25,16.25,15.5,15.65,15.65,105000
2017-07-28,15.55,15.85,14.2,15.45,15.45,204100
2017-07-31,14.95,15.55,14.55,15.05,15.05,175800
2017-08-01,15.05,15.75,15.05,15.55,15.55,72800
2017-08-02,15.4,15.6,15.12,15.3,15.3,88600
2017-08-03,15.25,15.35,14.35,15.1,15.1,162300
2017-08-04,15.0,15.7,14.95,15.4,15.4,83000
2017-08-07,15.15,15.75,15.13,15.45,15.45,114700
2017-08-08,15.65,15.65,15.2,15.4,15.4,60000
2017-08-09,15.25,16.15,15.21,15.65,15.65,224700
2017-08-10,15.65,16.049999,15.55,15.8,15.8,114900
2017-08-11,15.7,16.200001,15.5,15.7,15.7,132000
2017-08-14,15.65,16.200001,15.65,16.0,16.0,158800
2017-08-15,15.95,16.549999,15.77,15.9,15.9,125700
2017-08-16,15.85,15.95,15.5,15.65,15.65,83500
2017-08-17,13.85,14.0,13.5,13.5,13.5,754200
2017-08-18,13.5,13.75,13.5,13.65,13.65,148900
2017-08-21,13.65,13.95,13.65,13.7,13.7,217800
2017-08-22,13.8,13.95,13.35,13.45,13.45,103200
2017-08-23,13.55,13.85,13.15,13.65,13.65,112500
2017-08-24,13.55,13.8,13.35,13.4,13.4,69300
2017-08-25,13.45,13.6,13.2,13.5,13.5,66200
2017-08-28,13.4,13.95,13.05,13.75,13.75,205200
2017-08-29,13.7,14.05,13.7,13.85,13.85,84100
2017-08-30,13.95,14.2,13.85,14.0,14.0,89600
2017-08-31,14.15,14.25,14.05,14.1,14.1,76900
2017-09-01,14.1,14.1,13.6,13.7,13.7,120300
2017-09-05,13.7,14.0,13.6,13.85,13.85,86900
2017-09-06,13.8,13.9,13.65,13.8,13.8,33900
2017-09-07,13.75,13.85,13.5,13.55,13.55,60500
2017-09-08,13.63,13.88,13.55,13.85,13.85,53900
2017-09-11,13.8,14.0,13.5,13.65,13.65,101800
2017-09-12,13.6,13.96,13.6,13.8,13.8,66000
2017-09-13,13.7,13.9,13.5,13.8,13.8,100100
2017-09-14,14.2,14.25,13.55,13.55,13.55,122300
2017-09-15,13.55,13.78,13.5,13.7,13.7,103900
2017-09-18,13.65,13.85,13.6,13.7,13.7,151300
2017-09-19,13.75,13.8,13.55,13.75,13.75,55500
2017-09-20,13.8,14.0,13.7,13.85,13.85,90700
2017-09-21,13.9,13.9,13.5,13.75,13.75,55000
2017-09-22,13.75,14.05,13.75,13.95,13.95,65800
2017-09-25,13.9,14.0,13.8,13.85,13.85,52800
2017-09-26,13.95,14.15,13.95,14.15,14.15,55000
2017-09-27,14.15,14.5,14.1,14.35,14.35,65400
2017-09-28,14.3,14.4,14.15,14.3,14.3,43600
2017-09-29,14.3,14.35,14.05,14.1,14.1,85123
