Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,3.2,3.22,3.16,3.2,3.2,81200
2017-03-17,3.15,3.47,3.15,3.39,3.39,393600
2017-03-20,3.38,3.46,3.254,3.39,3.39,116000
2017-03-21,3.36,3.41,3.33,3.35,3.35,78800
2017-03-22,3.32,3.4,3.23,3.32,3.32,125600
2017-03-23,3.31,4.0,3.26,3.95,3.95,1573400
2017-03-24,3.94,4.0,3.59,3.59,3.59,526500
2017-03-27,3.65,4.09,3.62,4.04,4.04,208600
2017-03-28,4.05,4.19,3.94,4.07,4.07,135700
2017-03-29,4.09,4.19,4.01,4.19,4.19,197500
2017-03-30,4.25,4.3,4.08,4.29,4.29,164700
2017-03-31,4.33,4.43,4.276,4.37,4.37,158500
2017-04-03,4.43,4.44,4.31,4.37,4.37,219800
2017-04-04,4.41,4.42,4.2,4.23,4.23,144900
2017-04-05,4.27,4.4,4.13,4.15,4.15,194100
2017-04-06,4.22,4.879,4.15,4.86,4.86,518300
2017-04-07,4.89,4.99,4.696,4.85,4.85,214400
2017-04-10,4.93,5.37,4.84,5.03,5.03,240100
2017-04-11,5.03,5.07,4.91,5.0,5.0,142200
2017-04-12,4.99,5.03,4.79,4.86,4.86,109900
2017-04-13,4.91,5.0,4.85,4.87,4.87,73800
2017-04-17,4.85,4.85,4.75,4.8,4.8,105800
2017-04-18,4.78,5.33,4.75,5.24,5.24,471000
2017-04-19,5.29,6.03,5.246,5.79,5.79,511600
2017-04-20,5.79,5.99,5.33,5.49,5.49,271200
2017-04-21,5.58,5.98,5.45,5.75,5.75,240600
2017-04-24,5.84,6.07,5.68,5.78,5.78,274100
2017-04-25,5.84,6.02,5.53,5.61,5.61,222600
2017-04-26,5.5,5.89,5.5,5.7,5.7,196600
2017-04-27,5.76,5.99,5.71,5.82,5.82,151300
2017-04-28,5.84,5.89,5.6,5.61,5.61,152900
2017-05-01,5.6,5.76,5.6,5.69,5.69,71000
2017-05-02,5.71,5.8,5.59,5.6,5.6,64700
2017-05-03,5.55,5.66,5.3,5.41,5.41,142400
2017-05-04,5.37,5.39,5.085,5.22,5.22,140000
2017-05-05,5.27,5.73,5.27,5.58,5.58,99200
2017-05-08,5.61,5.77,5.5,5.57,5.57,96200
2017-05-09,5.18,6.18,5.109,6.13,6.13,499100
2017-05-10,6.23,6.9,6.23,6.56,6.56,404700
2017-05-11,6.63,6.91,6.31,6.86,6.86,294100
2017-05-12,6.87,7.18,6.74,6.97,6.97,250100
2017-05-15,7.0,7.33,6.89,6.9,6.9,292300
2017-05-16,6.9,7.16,6.798,7.03,7.03,286100
2017-05-17,7.04,7.16,6.75,6.82,6.82,182100
2017-05-18,6.82,7.03,6.76,6.93,6.93,180500
2017-05-19,6.95,7.21,6.94,6.99,6.99,125400
2017-05-22,7.04,7.45,7.04,7.26,7.26,349000
2017-05-23,7.29,7.4,7.05,7.2,7.2,226800
2017-05-24,7.17,7.222,7.04,7.09,7.09,95700
2017-05-25,7.09,7.25,6.97,7.01,7.01,291300
2017-05-26,6.99,7.13,6.9,7.03,7.03,128200
2017-05-30,7.04,7.08,6.8,6.84,6.84,273500
2017-05-31,6.92,7.1,6.92,7.03,7.03,260800
2017-06-01,7.01,7.36,7.0,7.15,7.15,220900
2017-06-02,7.15,7.43,7.13,7.4,7.4,128700
2017-06-05,7.49,7.675,7.32,7.4,7.4,322100
2017-06-06,7.34,7.493,7.29,7.4,7.4,181000
2017-06-07,7.4,7.6,7.21,7.52,7.52,139700
2017-06-08,7.55,7.63,7.03,7.15,7.15,334800
2017-06-09,7.2,7.375,6.999,7.07,7.07,227500
2017-06-12,7.05,7.13,6.97,7.02,7.02,187500
2017-06-13,7.06,7.21,7.01,7.17,7.17,131200
2017-06-14,7.18,7.25,7.04,7.1,7.1,147000
2017-06-15,7.08,7.15,6.98,7.06,7.06,141300
2017-06-16,7.02,7.13,7.0,7.1,7.1,373200
2017-06-19,7.15,7.47,7.15,7.46,7.46,219300
2017-06-20,7.49,7.6,7.34,7.41,7.41,161900
2017-06-21,7.46,7.46,6.98,7.02,7.02,138500
2017-06-22,7.0,7.2,6.75,7.04,7.04,231300
2017-06-23,7.04,7.08,6.98,7.05,7.05,355900
2017-06-26,7.15,7.24,7.0,7.17,7.17,249900
2017-06-27,7.17,7.22,6.97,6.99,6.99,142000
2017-06-28,7.04,7.29,7.02,7.1,7.1,160700
2017-06-29,7.16,7.33,7.07,7.31,7.31,193900
2017-06-30,7.31,7.45,7.16,7.18,7.18,193500
2017-07-03,7.17,7.45,7.07,7.4,7.4,76000
2017-07-05,7.41,7.615,7.318,7.58,7.58,206000
2017-07-06,7.59,7.98,7.335,7.92,7.92,294100
2017-07-07,7.97,7.97,7.625,7.92,7.92,196700
2017-07-10,7.96,8.0,7.82,7.98,7.98,177200
2017-07-11,7.98,8.12,7.86,8.12,8.12,292900
2017-07-12,8.2,8.39,8.12,8.19,8.19,318300
2017-07-13,8.28,8.478,8.2,8.37,8.37,225100
2017-07-14,8.3,8.5,8.11,8.2,8.2,282100
2017-07-17,8.23,8.5,8.1,8.46,8.46,157000
2017-07-18,8.46,8.58,8.19,8.23,8.23,142500
2017-07-19,8.25,8.48,8.203,8.34,8.34,163900
2017-07-20,8.4,8.54,8.27,8.49,8.49,180500
2017-07-21,8.54,8.73,8.38,8.69,8.69,252100
2017-07-24,8.69,9.05,8.41,8.69,8.69,302000
2017-07-25,8.78,8.98,8.56,8.66,8.66,111800
2017-07-26,8.7,8.749,8.13,8.29,8.29,231300
2017-07-27,8.4,8.4,7.25,7.64,7.64,405700
2017-07-28,7.55,7.98,7.55,7.95,7.95,208300
2017-07-31,7.98,8.1,7.72,7.8,7.8,247200
2017-08-01,7.8,7.95,7.72,7.85,7.85,117900
2017-08-02,7.85,8.06,7.8,7.96,7.96,120000
2017-08-03,7.72,7.95,7.44,7.49,7.49,173800
2017-08-04,7.48,7.665,7.42,7.52,7.52,96000
2017-08-07,7.56,7.66,7.44,7.58,7.58,94100
2017-08-08,7.5,7.62,7.29,7.37,7.37,86800
2017-08-09,7.52,7.706,7.29,7.51,7.51,115800
2017-08-10,7.55,7.596,7.29,7.43,7.43,93400
2017-08-11,7.45,7.63,7.06,7.3,7.3,272500
2017-08-14,7.34,7.45,7.2,7.31,7.31,111300
2017-08-15,7.29,7.33,6.99,7.15,7.15,150800
2017-08-16,7.21,7.25,7.02,7.14,7.14,145600
2017-08-17,7.08,7.18,7.02,7.02,7.02,140600
2017-08-18,6.98,7.08,6.89,7.01,7.01,126200
2017-08-21,7.0,7.12,6.92,7.1,7.1,71100
2017-08-22,7.13,7.16,6.97,6.98,6.98,95900
2017-08-23,6.93,7.16,6.93,7.12,7.12,120700
2017-08-24,7.1,7.18,6.98,7.0,7.0,88600
2017-08-25,6.99,7.18,6.87,7.14,7.14,112500
2017-08-28,7.12,7.12,7.0,7.05,7.05,72000
2017-08-29,7.0,7.09,6.99,7.02,7.02,51900
2017-08-30,6.97,7.05,6.97,7.03,7.03,74700
2017-08-31,7.03,7.17,7.03,7.12,7.12,138000
2017-09-01,7.15,7.17,7.03,7.16,7.16,157800
2017-09-05,7.13,7.25,7.051,7.15,7.15,104500
2017-09-06,7.17,7.25,7.1,7.19,7.19,87900
2017-09-07,7.21,7.3,7.15,7.22,7.22,64500
2017-09-08,7.18,7.28,7.11,7.17,7.17,70300
2017-09-11,7.46,7.46,7.08,7.12,7.12,87600
2017-09-12,7.16,7.25,7.15,7.22,7.22,103900
2017-09-13,7.25,7.25,7.02,7.1,7.1,77500
2017-09-14,7.12,7.18,7.03,7.13,7.13,86300
2017-09-15,7.13,7.25,7.03,7.16,7.16,414900
2017-09-18,7.2,7.25,7.08,7.16,7.16,130100
2017-09-19,7.16,7.25,7.16,7.18,7.18,143600
2017-09-20,7.18,7.201,7.11,7.13,7.13,64400
2017-09-21,7.09,7.17,7.09,7.13,7.13,72400
2017-09-22,7.13,7.15,7.04,7.1,7.1,65500
2017-09-25,7.1,7.1,7.02,7.08,7.08,53600
2017-09-26,7.1,7.1,7.01,7.04,7.04,68300
2017-09-27,7.04,7.18,7.0,7.12,7.12,86800
2017-09-28,7.12,7.12,7.0,7.03,7.03,45300
2017-09-29,7.02,7.05,7.0,7.03,7.03,56334
