Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,5.6,5.71,5.59,5.7,5.7,46100
2017-07-10,5.7,5.7,5.51,5.64,5.64,38200
2017-07-11,5.67,5.69,5.5,5.63,5.63,70100
2017-07-12,5.7,5.81,5.66,5.74,5.74,59400
2017-07-13,5.91,5.91,5.6,5.7,5.7,58400
2017-07-14,5.65,5.91,5.62,5.73,5.73,40300
2017-07-17,5.77,5.9,5.7,5.73,5.73,17000
2017-07-18,5.75,5.89,5.62,5.89,5.89,26700
2017-07-19,5.89,5.99,5.76,5.99,5.99,19600
2017-07-20,6.0,6.13,5.66,6.13,6.13,55300
2017-07-21,6.1,6.1,5.91,6.02,6.02,52200
2017-07-24,6.05,6.1,5.86,6.08,6.08,48000
2017-07-25,6.1,6.1,6.02,6.03,6.03,40500
2017-07-26,6.05,6.09,5.75,5.94,5.94,41300
2017-07-27,5.92,5.95,5.7,5.7,5.7,66200
2017-07-28,5.68,5.91,5.68,5.86,5.86,45700
2017-07-31,5.85,6.07,5.75,6.07,6.07,25000
2017-08-01,6.0,6.0,5.8,5.99,5.99,44200
2017-08-02,5.93,5.93,5.62,5.75,5.75,60300
2017-08-03,5.76,5.91,5.69,5.69,5.69,8200
2017-08-04,5.75,5.84,5.6,5.65,5.65,63900
2017-08-07,5.6,5.86,5.6,5.76,5.76,86900
2017-08-08,5.74,5.8,5.65,5.66,5.66,22400
2017-08-09,5.66,5.74,5.5,5.5,5.5,27300
2017-08-10,5.5,5.58,5.45,5.46,5.46,43900
2017-08-11,5.45,5.58,5.42,5.48,5.48,28200
2017-08-14,5.48,5.5,5.27,5.32,5.32,79200
2017-08-15,5.36,5.38,5.11,5.29,5.29,51700
2017-08-16,5.26,5.67,5.24,5.3,5.3,96600
2017-08-17,5.3,5.48,5.22,5.22,5.22,38100
2017-08-18,5.23,5.56,5.19,5.45,5.45,30500
2017-08-21,5.38,5.8,5.29,5.41,5.41,74100
2017-08-22,5.41,5.57,5.35,5.43,5.43,42500
2017-08-23,5.33,5.53,5.14,5.43,5.43,56800
2017-08-24,5.41,5.58,5.25,5.31,5.31,56800
2017-08-25,5.31,5.63,5.25,5.33,5.33,41500
2017-08-28,5.37,5.48,5.2,5.2,5.2,112700
2017-08-29,5.26,5.36,5.15,5.16,5.16,101300
2017-08-30,5.2,5.34,5.16,5.23,5.23,73300
2017-08-31,5.2,5.39,5.2,5.38,5.38,41400
2017-09-01,5.37,5.57,5.35,5.39,5.39,43400
2017-09-05,5.39,5.5,5.29,5.4,5.4,57500
2017-09-06,5.4,5.61,5.31,5.35,5.35,23300
2017-09-07,5.3,5.37,5.26,5.35,5.35,29200
2017-09-08,5.3,5.35,5.21,5.33,5.33,36600
2017-09-11,5.33,5.45,5.31,5.41,5.41,19500
2017-09-12,5.36,5.53,5.35,5.48,5.48,29200
2017-09-13,5.47,5.6,5.47,5.56,5.56,13400
2017-09-14,5.54,5.59,5.49,5.55,5.55,23800
2017-09-15,5.54,5.56,5.31,5.4,5.4,22800
2017-09-18,5.39,5.6,5.36,5.36,5.36,72200
2017-09-19,5.32,5.39,5.31,5.34,5.34,9200
2017-09-20,5.34,5.48,5.31,5.4,5.4,25400
2017-09-21,5.35,5.45,5.35,5.4,5.4,22200
2017-09-22,5.4,5.57,5.4,5.56,5.56,35400
2017-09-25,5.43,5.55,5.39,5.48,5.48,30400
2017-09-26,5.48,5.74,5.48,5.67,5.67,71300
2017-09-27,5.72,5.74,5.54,5.65,5.65,34000
2017-09-28,5.62,5.72,5.57,5.57,5.57,11800
2017-09-29,5.54,5.667,5.54,5.61,5.61,24116
