Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,9.78,9.78,8.98,9.12,9.12,559700
2017-05-03,9.08,9.23,8.711,8.83,8.83,404800
2017-05-04,8.83,8.94,8.35,8.5,8.5,394400
2017-05-05,8.5,8.6,7.89,8.1,8.1,733100
2017-05-08,8.11,8.13,7.52,7.59,7.59,513700
2017-05-09,7.74,8.2,7.37,8.19,8.19,444500
2017-05-10,8.23,8.49,7.835,8.36,8.36,407200
2017-05-11,8.0,9.37,7.88,9.21,9.21,934100
2017-05-12,9.2,9.58,9.02,9.42,9.42,292800
2017-05-15,9.41,9.6,9.12,9.13,9.13,237700
2017-05-16,9.45,9.87,9.43,9.54,9.54,337500
2017-05-17,9.43,9.43,8.91,8.97,8.97,344700
2017-05-18,8.99,9.14,8.7,8.8,8.8,330800
2017-05-19,8.78,9.02,8.6,8.66,8.66,239700
2017-05-22,8.68,8.83,8.38,8.44,8.44,191900
2017-05-23,8.49,9.205,8.26,9.18,9.18,366800
2017-05-24,9.22,9.56,9.1,9.33,9.33,458600
2017-05-25,9.3,9.47,9.01,9.15,9.15,210200
2017-05-26,9.11,9.11,8.73,8.8,8.8,195800
2017-05-30,8.78,8.8,8.25,8.32,8.32,159900
2017-05-31,8.34,8.57,8.01,8.22,8.22,167700
2017-06-01,8.23,9.24,8.12,9.17,9.17,327300
2017-06-02,9.25,9.78,9.14,9.53,9.53,311000
2017-06-05,9.55,9.55,9.065,9.35,9.35,307900
2017-06-06,9.35,10.37,9.32,10.3,10.3,340900
2017-06-07,10.33,10.63,9.62,9.74,9.74,513700
2017-06-08,9.76,10.31,9.7,10.01,10.01,349300
2017-06-09,10.61,12.27,10.3,10.48,10.48,1552800
2017-06-12,10.55,10.694,9.81,10.14,10.14,484200
2017-06-13,10.15,10.399,9.87,10.04,10.04,457800
2017-06-14,10.04,10.516,9.815,10.29,10.29,318400
2017-06-15,10.21,10.84,10.13,10.29,10.29,283200
2017-06-16,10.24,10.62,9.991,10.61,10.61,343100
2017-06-19,10.7,11.21,10.415,11.12,11.12,396300
2017-06-20,11.18,12.03,11.18,11.27,11.27,571600
2017-06-21,11.39,11.98,11.03,11.91,11.91,466800
2017-06-22,11.99,12.5,11.91,11.93,11.93,555100
2017-06-23,12.07,12.87,11.9,12.84,12.84,1581900
2017-06-26,12.9,13.2,12.59,13.02,13.02,409600
2017-06-27,12.97,13.16,12.15,12.36,12.36,490500
2017-06-28,12.44,12.615,11.8,12.07,12.07,477900
2017-06-29,12.04,12.06,11.25,11.61,11.61,505300
2017-06-30,11.63,12.56,11.54,12.51,12.51,545700
2017-07-03,12.49,13.07,12.24,13.05,13.05,181100
2017-07-05,13.06,13.47,12.61,13.41,13.41,391200
2017-07-06,13.39,13.39,12.6,12.99,12.99,506000
2017-07-07,13.04,13.45,12.68,13.43,13.43,433400
2017-07-10,13.42,13.47,12.52,12.84,12.84,503900
2017-07-11,12.81,13.09,12.57,12.7,12.7,301800
2017-07-12,12.7,12.95,11.91,12.21,12.21,431200
2017-07-13,12.27,12.46,11.9,12.28,12.28,287100
2017-07-14,12.28,12.93,12.15,12.23,12.23,293300
2017-07-17,12.21,12.44,11.96,12.24,12.24,279800
2017-07-18,12.17,12.34,11.6,12.17,12.17,324100
2017-07-19,12.26,12.75,11.95,12.57,12.57,585400
2017-07-20,12.6,12.72,12.3,12.39,12.39,269300
2017-07-21,12.45,12.75,11.89,12.72,12.72,386300
2017-07-24,12.67,13.3,12.57,13.2,13.2,264800
2017-07-25,13.25,13.31,12.86,12.98,12.98,260100
2017-07-26,12.98,13.39,12.5,12.63,12.63,425800
2017-07-27,12.69,12.81,12.0,12.49,12.49,360800
2017-07-28,12.44,12.8,12.2,12.48,12.48,213300
2017-07-31,12.48,12.6,11.84,11.97,11.97,425600
2017-08-01,12.05,12.2,11.26,11.47,11.47,388700
2017-08-02,11.46,11.9,11.29,11.73,11.73,275600
2017-08-03,11.75,11.75,10.94,11.05,11.05,293400
2017-08-04,11.04,11.33,10.61,11.32,11.32,398000
2017-08-07,11.25,11.61,11.07,11.37,11.37,303300
2017-08-08,11.02,11.15,10.23,10.46,10.46,730600
2017-08-09,10.31,10.81,9.768,9.89,9.89,533900
2017-08-10,10.99,11.19,9.8,10.02,10.02,772600
2017-08-11,10.0,10.49,10.0,10.34,10.34,460800
2017-08-14,10.41,10.81,10.2,10.45,10.45,296800
2017-08-15,10.39,10.72,10.32,10.53,10.53,408300
2017-08-16,10.61,10.74,10.39,10.46,10.46,281200
2017-08-17,10.47,10.78,10.25,10.31,10.31,307500
2017-08-18,10.19,10.42,9.99,10.07,10.07,452900
2017-08-21,10.02,10.07,9.41,9.81,9.81,282400
2017-08-22,9.73,9.73,9.303,9.34,9.34,348200
2017-08-23,9.34,9.47,9.03,9.15,9.15,325000
2017-08-24,9.2,9.78,9.13,9.4,9.4,277100
2017-08-25,9.48,9.89,9.44,9.6,9.6,292800
2017-08-28,9.71,10.14,9.62,10.04,10.04,390500
2017-08-29,9.94,10.17,9.49,10.04,10.04,385400
2017-08-30,9.99,10.065,9.67,9.75,9.75,250500
2017-08-31,9.76,10.12,9.71,10.04,10.04,300300
2017-09-01,10.04,10.159,9.7,9.99,9.99,274000
2017-09-05,9.99,10.525,9.81,9.85,9.85,419700
2017-09-06,9.87,9.93,9.53,9.74,9.74,184400
2017-09-07,9.83,10.25,9.797,10.19,10.19,267900
2017-09-08,10.13,10.44,10.08,10.21,10.21,266000
2017-09-11,10.51,10.69,10.15,10.58,10.58,390900
2017-09-12,10.56,10.68,10.19,10.65,10.65,320400
2017-09-13,10.55,10.71,10.29,10.62,10.62,156400
2017-09-14,10.51,10.635,10.42,10.62,10.62,133300
2017-09-15,10.61,10.703,10.36,10.58,10.58,315600
2017-09-18,10.63,10.678,9.97,10.16,10.16,229100
2017-09-19,10.22,10.441,9.68,9.69,9.69,339100
2017-09-20,9.76,10.13,9.379,9.44,9.44,280700
2017-09-21,9.4,10.16,9.27,10.06,10.06,449500
2017-09-22,10.07,10.36,9.936,10.31,10.31,256800
2017-09-25,10.24,10.64,10.24,10.4,10.4,510800
2017-09-26,10.38,10.43,10.08,10.33,10.33,157100
2017-09-27,10.33,10.665,10.25,10.59,10.59,302100
2017-09-28,10.6,10.68,10.25,10.44,10.44,164400
2017-09-29,10.41,10.67,10.37,10.49,10.49,396344
