Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,21.9,22.1,21.450001,21.5,21.316092,9200
2017-02-22,20.6,21.450001,20.5,21.129998999999998,20.949257,2300
2017-02-23,20.65,21.200001,20.200001,20.9,20.721224,7900
2017-02-24,20.9,21.950001,20.799999,20.799999,20.622078,3700
2017-02-27,20.700001,22.0,20.65,20.9,20.721224,4500
2017-02-28,20.75,20.799999,20.25,20.25,20.076786,3900
2017-03-01,20.6,21.65,20.049999,21.15,20.969085999999997,7700
2017-03-02,21.25,21.25,20.5,20.549999,20.374218,6900
2017-03-03,20.75,20.9,19.799999,20.799999,20.622078,36700
2017-03-06,20.9,21.200001,19.27,20.35,20.175929999999997,32000
2017-03-07,20.75,20.75,19.6,20.0,19.828922,2600
2017-03-08,19.549999,20.950001,19.549999,20.15,19.97764,4100
2017-03-09,20.799999,20.799999,20.65,20.65,20.473361999999998,500
2017-03-10,20.85,20.9,20.549999,20.700001,20.522935999999998,3800
2017-03-13,20.9,20.9,19.790001,20.6,20.423792000000002,1900
2017-03-14,20.65,20.950001,19.9,20.85,20.671651999999998,4200
2017-03-15,20.950001,21.5,20.950001,21.15,20.969085999999997,2600
2017-03-16,21.35,21.4,21.200001,21.200001,21.01866,1000
2017-03-17,21.299999,23.0,20.950001,22.700001,22.505827,110300
2017-03-20,22.15,23.25,21.200001,22.5,22.307539000000002,16900
2017-03-21,22.6,23.0,21.4,22.75,22.555398999999998,6300
2017-03-22,21.799999,22.700001,21.0,22.309998999999998,22.119164,8700
2017-03-23,22.4,22.549999,21.950001,21.950001,21.762242999999998,1800
2017-03-24,22.35,22.65,21.6,22.5,22.307539000000002,3100
2017-03-27,22.0,23.0,21.08,22.5,22.307539000000002,14200
2017-03-28,22.450001,22.5,22.1,22.200001,22.010105,3000
2017-03-29,21.84,22.049999,21.799999,21.85,21.663097,3200
2017-03-30,22.4,22.4,22.4,22.4,22.208393,2300
2017-03-31,22.299999,22.299999,21.700001,22.0,21.811815,2500
2017-04-03,21.9,21.9,21.549999,21.549999,21.365664000000002,1600
2017-04-04,21.65,21.75,21.65,21.700001,21.514381,4800
2017-04-05,21.75,21.75,21.15,21.299999,21.117804,4400
2017-04-06,21.65,21.65,21.0,21.65,21.464809,1400
2017-04-07,21.450001,21.950001,21.200001,21.200001,21.01866,3400
2017-04-10,21.35,21.4,20.6,20.6,20.423792000000002,5000
2017-04-11,21.0,21.1,20.700001,20.700001,20.522935999999998,800
2017-04-12,20.549999,20.549999,20.049999,20.25,20.076786,7100
2017-04-13,20.1,20.25,20.1,20.200001,20.027214,3300
2017-04-17,20.15,20.549999,19.9,19.93,19.759521,12500
2017-04-18,20.059998999999998,20.200001,19.950001,20.0,19.828922,1300
2017-04-19,20.200001,21.1,20.08,20.35,20.175929999999997,8300
2017-04-20,20.049999,20.75,20.049999,20.450001,20.275074,900
2017-04-21,20.6,20.6,20.4,20.4,20.225502,1800
2017-04-24,20.9,21.98,20.41,20.6,20.423792000000002,7700
2017-04-25,20.6,21.4,20.35,20.700001,20.522935999999998,6600
2017-04-26,21.280001000000002,21.280001000000002,21.200001,21.200001,21.01866,500
2017-04-27,20.67,20.799999,20.23,20.299999,20.212162,5700
2017-04-28,20.4,20.4,20.25,20.25,20.16238,900
2017-05-01,21.5,21.5,20.799999,20.799999,20.709999,1300
2017-05-02,20.85,20.9,20.450001,20.549999,20.461081,6300
2017-05-03,20.25,20.549999,20.25,20.549999,20.461081,900
2017-05-04,20.75,20.950001,20.299999,20.65,20.560648,2600
2017-05-05,20.6,20.700001,20.35,20.65,20.560648,1400
2017-05-08,20.25,20.799999,20.25,20.450001,20.361515,900
2017-05-09,20.35,20.6,19.799999,20.15,20.062811,2900
2017-05-10,20.25,20.5,19.75,19.85,19.764111,6300
2017-05-11,19.9,20.35,19.5,20.1,20.013029,10900
2017-05-12,20.0,20.4,19.200001,19.450001,19.365841,6400
2017-05-15,19.549999,20.6,19.25,20.6,20.510866,8900
2017-05-16,20.35,20.450001,19.75,20.049999,19.963243,5500
2017-05-17,19.75,19.84,18.5,18.65,18.569302,5600
2017-05-18,18.799999,19.5,18.65,19.049999,18.967571,5000
2017-05-19,19.200001,20.6,19.15,20.299999,20.212162,26500
2017-05-22,20.35,20.4,20.0,20.049999,19.963243,5900
2017-05-23,20.200001,20.549999,20.129998999999998,20.549999,20.461081,9100
2017-05-24,19.950001,20.85,19.950001,20.540001,20.451126000000002,8400
2017-05-25,21.049999,21.709999,20.049999,21.35,21.257620000000003,5800
2017-05-26,20.75,20.75,20.75,20.75,20.660215,600
2017-05-30,21.5,21.65,20.15,21.549999,21.456753,7800
2017-05-31,21.5,21.6,20.75,21.6,21.506538,6300
2017-06-01,21.35,21.950001,20.9,21.15,21.058485,3800
2017-06-02,21.15,22.450001,20.9,21.9,21.805239,14500
2017-06-05,22.0,22.0,21.0,21.549999,21.456753,1100
2017-06-06,20.85,21.450001,20.85,21.0,20.909133999999998,1100
2017-06-07,20.9,21.0,20.5,20.5,20.411297,6500
2017-06-08,20.700001,21.299999,20.4,20.5,20.411297,3900
2017-06-09,21.0,21.0,20.75,20.75,20.660215,600
2017-06-12,20.799999,21.049999,18.9,19.299999,19.21649,32600
2017-06-13,19.5,21.0,19.450001,21.0,20.909133999999998,9800
2017-06-14,20.9,21.65,20.9,21.299999,21.207836,5800
2017-06-15,21.299999,21.85,21.25,21.6,21.506538,2200
2017-06-16,21.57,21.9,21.57,21.9,21.805239,1200
2017-06-19,22.0,22.25,21.700001,21.700001,21.606106,2100
2017-06-20,21.85,21.85,21.1,21.200001,21.108269,5500
2017-06-21,21.15,21.35,21.15,21.35,21.257620000000003,1600
2017-06-22,21.1,21.35,21.1,21.35,21.257620000000003,500
2017-06-23,21.0,21.200001,21.0,21.1,21.008701000000002,3900
2017-06-26,21.25,21.25,21.0,21.1,21.008701000000002,1400
2017-06-27,21.25,21.25,21.25,21.25,21.158051999999998,200
2017-06-28,21.1,21.299999,21.1,21.1,21.008701000000002,1900
2017-06-29,21.0,21.200001,21.0,21.049999,20.958918,29100
2017-06-30,21.0,21.0,21.0,21.0,20.909133999999998,100
2017-07-03,21.0,21.0,21.0,21.0,20.909133999999998,0
2017-07-05,21.25,21.299999,21.049999,21.049999,20.958918,12200
2017-07-06,21.4,21.4,19.5,20.0,19.913462,14600
2017-07-07,20.1,20.48,19.879998999999998,20.299999,20.212162,4400
2017-07-10,20.299999,20.75,20.200001,20.200001,20.112597,3800
2017-07-11,20.5,20.65,20.049999,20.4,20.311729,8500
2017-07-12,20.6,20.65,20.450001,20.450001,20.361515,2800
2017-07-13,20.450001,20.450001,20.450001,20.450001,20.361515,0
2017-07-14,20.75,20.799999,20.75,20.75,20.660215,500
2017-07-17,20.35,20.6,20.25,20.6,20.510866,3700
2017-07-18,20.549999,21.1,20.549999,20.549999,20.461081,5700
2017-07-19,20.799999,21.07,20.01,20.15,20.062811,3200
2017-07-20,20.6,20.6,20.6,20.6,20.510866,200
2017-07-21,20.75,20.9,20.75,20.75,20.660215,8200
2017-07-24,20.75,20.799999,20.549999,20.799999,20.709999,2100
2017-07-25,20.85,22.200001,20.700001,20.700001,20.610433999999998,9800
2017-07-26,21.0,21.0,20.75,20.799999,20.709999,1000
2017-07-27,20.799999,21.15,20.799999,20.85,20.85,800
2017-07-28,21.49,21.49,20.799999,20.85,20.85,2400
2017-07-31,20.950001,20.950001,20.950001,20.950001,20.950001,300
2017-08-01,20.9,22.0,20.719998999999998,21.85,21.85,10100
2017-08-02,21.6,21.799999,20.799999,21.15,21.15,2400
2017-08-03,21.299999,21.4,21.0,21.0,21.0,1200
2017-08-04,21.450001,21.450001,20.950001,20.950001,20.950001,1900
2017-08-07,20.950001,21.08,20.5,20.5,20.5,8700
2017-08-08,20.65,20.65,20.549999,20.6,20.6,2100
2017-08-09,20.85,21.01,20.549999,20.549999,20.549999,2800
2017-08-10,20.549999,20.85,20.15,20.85,20.85,5100
2017-08-11,20.65,20.75,20.6,20.75,20.75,1200
2017-08-14,20.9,20.950001,20.68,20.950001,20.950001,2500
2017-08-15,21.0,21.0,20.6,20.6,20.6,700
2017-08-16,20.700001,20.700001,20.700001,20.700001,20.700001,300
2017-08-17,21.25,21.25,20.5,20.5,20.5,11100
2017-08-18,20.35,20.549999,20.299999,20.5,20.5,1100
2017-08-21,20.5,20.5,20.5,20.5,20.5,0
2017-08-22,20.75,20.799999,20.35,20.700001,20.700001,3100
2017-08-23,21.5,21.5,20.799999,20.799999,20.799999,1000
2017-08-24,21.200001,21.200001,21.200001,21.200001,21.200001,100
2017-08-25,21.02,21.1,20.85,21.1,21.1,3000
2017-08-28,21.4,21.4,21.0,21.0,21.0,5500
2017-08-29,21.0,21.1,21.0,21.0,21.0,2900
2017-08-30,21.35,21.35,21.0,21.200001,21.200001,4400
2017-08-31,21.200001,21.4,21.1,21.1,21.1,3600
2017-09-01,21.25,21.25,21.1,21.1,21.1,1100
2017-09-05,21.1,21.1,21.0,21.0,21.0,6200
2017-09-06,20.799999,21.200001,20.799999,20.799999,20.799999,800
2017-09-07,20.700001,21.200001,20.1,20.35,20.35,1500
2017-09-08,20.549999,20.549999,20.049999,20.049999,20.049999,2600
2017-09-11,20.549999,21.4,20.299999,20.4,20.4,1100
2017-09-12,20.35,20.799999,20.25,20.25,20.25,2400
2017-09-13,20.049999,20.5,20.049999,20.5,20.5,900
2017-09-14,19.9,21.0,19.6,19.65,19.65,4800
2017-09-15,19.700001,20.6,19.700001,20.6,20.6,11800
2017-09-18,20.35,21.0,20.25,20.85,20.85,1900
2017-09-19,20.9,20.959999,20.9,20.959999,20.959999,1200
2017-09-20,21.049999,21.200001,20.9,20.9,20.9,2000
2017-09-21,20.35,20.65,20.299999,20.4,20.4,7800
2017-09-22,20.4,20.450001,20.25,20.35,20.35,4600
2017-09-25,20.4,20.450001,20.049999,20.15,20.15,5700
2017-09-26,20.15,20.299999,20.15,20.200001,20.200001,4600
2017-09-27,20.299999,21.200001,20.200001,20.299999,20.299999,19000
2017-09-28,20.25,20.549999,20.049999,20.1,20.1,14400
2017-09-29,20.15,20.9,20.15,20.450001,20.450001,88516
