Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,41.150002,42.900002,41.150002,41.400002,40.855896,3500
2017-04-17,42.799999,42.950001,42.799999,42.950001,42.385525,1600
2017-04-18,42.5,43.349998,42.400002,43.200001,42.632236,9800
2017-04-19,43.150002,43.150002,41.700001,42.25,41.694721,3200
2017-04-20,42.349998,42.700001,41.450001,42.700001,42.138809,2700
2017-04-21,42.599998,42.599998,41.049999,41.200001,40.658524,7600
2017-04-24,42.0,42.5,41.779999,41.799999,41.250637,1600
2017-04-25,42.0,42.0,41.650002,41.650002,41.102608000000004,1800
2017-04-26,41.299999,41.900002,40.5,41.75,41.490181,11200
2017-04-27,41.75,41.75,41.700001,41.75,41.490181,3400
2017-04-28,41.970001,42.200001,41.900002,42.049999,41.788315000000004,1800
2017-05-01,42.0,42.0,40.509997999999996,41.450001,41.192051,2100
2017-05-02,41.650002,41.650002,41.349998,41.5,41.241737,1400
2017-05-03,41.599998,41.599998,40.799999,40.849998,40.595779,4100
2017-05-04,41.25,41.650002,41.25,41.450001,41.192051,1000
2017-05-05,41.5,41.700001,41.330002,41.549999,41.291424,1800
2017-05-08,41.5,41.5,41.5,41.5,41.241737,800
2017-05-09,41.34,41.75,41.0,41.099998,40.844223,1300
2017-05-10,41.099998,41.200001,41.049999,41.099998,40.844223,1800
2017-05-11,41.360001000000004,41.75,41.049999,41.349998,41.09267,900
2017-05-12,41.75,41.75,41.150002,41.150002,40.893917,1000
2017-05-15,41.5,41.75,41.25,41.75,41.490181,1900
2017-05-16,41.700001,41.700001,41.349998,41.349998,41.09267,700
2017-05-17,41.049999,41.549999,40.900002,40.900002,40.645472999999996,4400
2017-05-18,40.599998,41.599998,40.549999,41.200001,40.943604,3400
2017-05-19,40.75,41.299999,39.709998999999996,40.049999,39.800758,5200
2017-05-22,40.5,41.150002,40.099998,40.799999,40.546093,2800
2017-05-23,40.849998,41.349998,39.599998,39.75,39.502628,4000
2017-05-24,39.900002,40.25,39.849998,40.150002,39.900139,1300
2017-05-25,39.950001,40.549999,39.950001,40.150002,39.900139,3500
2017-05-26,39.57,40.849998,39.549999,40.0,39.751072,2600
2017-05-30,40.849998,40.849998,40.200001,40.200001,39.949829,1000
2017-05-31,39.900002,40.299999,39.650002,39.950001,39.701384999999995,1300
2017-06-01,40.0,40.25,39.799999,40.0,39.751072,2800
2017-06-02,40.150002,41.700001,40.150002,41.450001,41.192051,4500
2017-06-05,40.5,41.75,40.5,41.400002,41.142361,4800
2017-06-06,41.450001,42.0,40.450001,41.700001,41.440495,5000
2017-06-07,42.0,42.0,40.299999,41.650002,41.390803999999996,4700
2017-06-08,42.0,42.5,41.5,42.5,42.235516,10200
2017-06-09,42.5,44.549999,42.5,44.099998,43.825554,9000
2017-06-12,43.950001,47.0,43.349998,46.599998,46.309998,13600
2017-06-13,47.0,48.400002,46.400002,47.349998,47.055328,8700
2017-06-14,46.5,46.5,44.799999,45.900002,45.614357,10400
2017-06-15,45.650002,48.0,45.650002,47.5,47.204399,10100
2017-06-16,46.849998,47.5,45.049999,46.450001,46.160934000000005,65300
2017-06-19,45.23,47.5,45.23,47.150002,46.856578999999996,6500
2017-06-20,44.299999,48.0,44.299999,47.0,46.707508000000004,1900
2017-06-21,47.0,47.0,46.049999,46.549999,46.260307,1600
2017-06-22,47.0,47.650002,46.18,47.099998,46.806885,3000
2017-06-23,46.98,48.5,45.75,48.5,48.198174,43700
2017-06-26,48.5,48.700001,47.75,48.200001,47.900043,5100
2017-06-27,48.25,48.75,47.950001,48.700001,48.396931,3200
2017-06-28,48.599998,48.599998,47.25,48.549999,48.247864,3300
2017-06-29,48.75,48.75,48.299999,48.349998,48.049107,2700
2017-06-30,48.099998,48.25,47.5,47.5,47.204399,1700
2017-07-03,48.25,48.25,48.0,48.150002,47.850353000000005,1500
2017-07-05,47.950001,48.0,47.349998,47.349998,47.055328,1500
2017-07-06,45.700001,45.700001,45.700001,45.700001,45.4156,1000
2017-07-07,46.150002,47.5,45.700001,45.950001,45.664043,6800
2017-07-10,45.799999,47.91,45.599998,45.599998,45.316219,5100
2017-07-11,45.849998,47.75,44.150002,44.299999,44.024311,7900
2017-07-12,44.650002,44.700001,44.349998,44.599998,44.322445,1900
2017-07-13,44.389998999999996,44.400002,44.299999,44.299999,44.024311,1400
2017-07-14,44.299999,45.700001,44.299999,45.700001,45.4156,1500
2017-07-17,45.349998,45.349998,44.650002,44.900002,44.620579,2100
2017-07-18,44.200001,44.400002,44.0,44.0,43.726181,2100
2017-07-19,44.099998,44.099998,44.099998,44.099998,43.825554,400
2017-07-20,44.080002,44.400002,44.080002,44.400002,44.123692,700
2017-07-21,45.25,45.950001,44.599998,44.900002,44.620579,6100
2017-07-24,45.110001000000004,46.849998,45.110001000000004,46.450001,46.160934000000005,3500
2017-07-25,46.75,47.5,46.599998,46.599998,46.309998,2900
2017-07-26,46.299999,46.400002,45.48,45.5,45.5,2400
2017-07-27,44.650002,44.68,43.400002,43.799999,43.799999,3400
2017-07-28,43.549999,43.549999,43.0,43.0,43.0,2600
2017-07-31,44.349998,44.599998,43.849998,43.849998,43.849998,1700
2017-08-01,42.549999,44.849998,42.080002,44.849998,44.849998,1100
2017-08-02,43.32,43.650002,43.32,43.650002,43.650002,600
2017-08-03,43.5,43.5,42.799999,42.799999,42.799999,2900
2017-08-04,43.299999,44.799999,43.299999,44.400002,44.400002,2600
2017-08-07,43.599998,44.849998,43.599998,44.849998,44.849998,3600
2017-08-08,44.200001,44.5,44.200001,44.5,44.5,1100
2017-08-09,44.200001,44.200001,43.299999,43.400002,43.400002,2300
2017-08-10,43.939999,43.939999,43.099998,43.099998,43.099998,2200
2017-08-11,42.950001,42.950001,42.400002,42.400002,42.400002,1300
2017-08-14,42.5,43.349998,42.200001,42.700001,42.700001,3500
2017-08-15,42.150002,42.25,41.950001,41.950001,41.950001,2100
2017-08-16,41.950001,41.950001,41.950001,41.950001,41.950001,0
2017-08-17,41.93,42.34,40.950001,41.299999,41.299999,2500
2017-08-18,40.049999,41.599998,40.049999,41.599998,41.599998,2300
2017-08-21,41.0,41.0,41.0,41.0,41.0,800
2017-08-22,41.400002,42.0,41.029999,41.950001,41.950001,1900
2017-08-23,42.099998,42.099998,41.099998,41.099998,41.099998,600
2017-08-24,41.450001,41.900002,40.25,41.900002,41.900002,1000
2017-08-25,42.25,43.950001,40.950001,41.900002,41.900002,3700
2017-08-28,43.82,43.82,42.299999,42.450001,42.450001,1700
2017-08-29,42.029999,42.849998,42.029999,42.650002,42.650002,800
2017-08-30,42.200001,43.349998,41.950001,42.799999,42.799999,1900
2017-08-31,43.75,43.799999,42.700001,43.150002,43.150002,3200
2017-09-01,43.150002,43.75,43.130001,43.700001,43.700001,5400
2017-09-05,42.450001,43.75,42.349998,42.349998,42.349998,1900
2017-09-06,42.049999,43.650002,42.049999,43.650002,43.650002,1600
2017-09-07,42.529999,42.529999,41.349998,42.5,42.5,1300
2017-09-08,41.799999,43.490002000000004,41.799999,42.5,42.5,500
2017-09-11,43.23,43.900002,43.23,43.799999,43.799999,1200
2017-09-12,44.0,44.0,42.799999,43.400002,43.400002,2200
2017-09-13,43.650002,43.700001,43.599998,43.700001,43.700001,1300
2017-09-14,43.529999,43.529999,42.799999,43.450001,43.450001,1400
2017-09-15,43.799999,44.700001,43.57,44.700001,44.700001,21800
2017-09-18,44.450001,45.0,43.91,45.0,45.0,6500
2017-09-19,45.0,45.0,44.25,44.75,44.75,4400
2017-09-20,44.650002,46.25,44.599998,46.25,46.25,2700
2017-09-21,46.099998,47.0,43.549999,47.0,47.0,2600
2017-09-22,47.0,47.5,47.0,47.5,47.5,2800
2017-09-25,46.849998,48.049999,46.849998,48.049999,48.049999,2200
2017-09-26,47.5,49.0,46.709998999999996,48.200001,48.200001,3000
2017-09-27,48.200001,49.950001,48.200001,49.950001,49.950001,8000
2017-09-28,49.799999,49.799999,48.599998,49.650002,49.650002,2500
2017-09-29,49.349998,49.450001,47.700001,48.400002,48.400002,2251
