Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,16.52,16.695,15.32,15.56,15.56,26900
2017-06-06,15.4,15.56,14.57,14.83,14.83,19700
2017-06-07,14.86,15.23,14.86,15.12,15.12,21800
2017-06-08,14.93,15.96,14.5,14.62,14.62,37300
2017-06-09,15.213,15.93,14.1,14.7,14.7,21600
2017-06-12,15.96,16.48,14.82,16.15,16.15,80400
2017-06-13,16.15,17.02,15.69,15.85,15.85,61100
2017-06-14,15.544,17.190001000000002,15.46,16.950001,16.950001,87800
2017-06-15,16.959999,17.5,16.110001,16.610001,16.610001,60700
2017-06-16,16.48,17.870001000000002,16.1,17.58,17.58,243700
2017-06-19,17.629998999999998,19.219998999999998,17.0,18.57,18.57,132900
2017-06-20,18.77,19.011999,17.34,17.450001,17.450001,57700
2017-06-21,17.469998999999998,18.962,16.870001000000002,17.18,17.18,102900
2017-06-22,17.4,19.1,16.299999,16.860001,16.860001,194000
2017-06-23,18.43,18.450001,16.18,17.43,17.43,1066200
2017-06-26,17.27,18.85,16.530001000000002,18.040001,18.040001,178400
2017-06-27,18.15,18.344998999999998,16.924999,17.23,17.23,247400
2017-06-28,17.59,18.49,17.1,17.709999,17.709999,70800
2017-06-29,17.5,17.84,16.51,17.07,17.07,90300
2017-06-30,17.09,17.940001000000002,15.911,16.09,16.09,55600
2017-07-03,16.200001,17.68,15.27,16.969998999999998,16.969998999999998,89600
2017-07-05,16.950001,18.07,16.360001,17.67,17.67,52500
2017-07-06,17.459999,18.02,16.969998999999998,18.01,18.01,40800
2017-07-07,18.02,18.02,17.030001000000002,17.610001,17.610001,31400
2017-07-10,17.790001,17.99,16.51,17.26,17.26,41600
2017-07-11,17.18,17.9,17.041,17.27,17.27,26700
2017-07-12,17.629998999999998,17.9,17.139999,17.459999,17.459999,30200
2017-07-13,17.549999,17.610001,16.85,17.26,17.26,15400
2017-07-14,17.35,17.690001000000002,16.65,17.08,17.08,20600
2017-07-17,17.09,17.6,16.511,17.49,17.49,32600
2017-07-18,17.370001000000002,17.99,16.855,17.700001,17.700001,16000
2017-07-19,17.83,18.440001000000002,17.684,17.879998999999998,17.879998999999998,21700
2017-07-20,18.1,18.41,17.690001000000002,18.35,18.35,35400
2017-07-21,18.77,19.66,17.943001000000002,19.32,19.32,44200
2017-07-24,19.681998999999998,21.0,18.309998999999998,20.559998999999998,20.559998999999998,108600
2017-07-25,20.200001,22.719998999999998,19.41,22.139999,22.139999,500000
2017-07-26,22.879998999999998,24.311001,21.049999,21.889999,21.889999,266700
2017-07-27,22.0,22.555,20.190001000000002,20.450001,20.450001,144600
2017-07-28,20.6,23.33,20.6,23.059998999999998,23.059998999999998,94800
2017-07-31,23.459999,23.5,22.18,22.82,22.82,78600
2017-08-01,23.030001000000002,23.15,20.5,21.639999,21.639999,160800
2017-08-02,21.799999,22.33,20.799999,21.209999,21.209999,91800
2017-08-03,21.200001,22.139999,21.200001,21.629998999999998,21.629998999999998,48600
2017-08-04,21.690001000000002,22.66,21.681,22.129998999999998,22.129998999999998,23700
2017-08-07,22.51,24.375,22.43,23.75,23.75,119100
2017-08-08,24.01,24.35,22.26,22.809998999999998,22.809998999999998,141800
2017-08-09,22.790001,23.905001000000002,22.5,22.84,22.84,79500
2017-08-10,21.200001,21.9,20.360001,21.049999,21.049999,164900
2017-08-11,21.059998999999998,22.0,21.0,21.809998999999998,21.809998999999998,50900
2017-08-14,21.940001000000002,23.190001000000002,21.77,22.9,22.9,83300
2017-08-15,23.41,23.607,21.85,22.33,22.33,62000
2017-08-16,22.42,22.58,20.83,20.93,20.93,117100
2017-08-17,20.99,22.132998999999998,20.1,20.200001,20.200001,82500
2017-08-18,20.1,20.74,19.719998999999998,20.17,20.17,179000
2017-08-21,20.540001,20.808001,18.83,19.42,19.42,147000
2017-08-22,19.26,20.370001000000002,19.26,19.719998999999998,19.719998999999998,110200
2017-08-23,19.700001,20.495001000000002,19.52,19.809998999999998,19.809998999999998,80700
2017-08-24,19.85,20.120001000000002,19.309998999999998,19.83,19.83,163900
2017-08-25,20.0,20.1,19.51,19.85,19.85,52300
2017-08-28,19.85,20.65,19.809998999999998,20.02,20.02,126200
2017-08-29,19.57,20.389,19.52,20.09,20.09,94900
2017-08-30,20.0,20.07,19.73,19.99,19.99,72500
2017-08-31,20.110001,20.469,19.27,19.57,19.57,113600
2017-09-01,19.700001,19.795,18.559998999999998,18.860001,18.860001,165700
2017-09-05,19.120001000000002,19.215,18.0,18.299999,18.299999,198700
2017-09-06,18.309998999999998,18.59,16.1,17.24,17.24,298700
2017-09-07,17.35,17.370001000000002,16.780001000000002,16.99,16.99,125200
2017-09-08,17.040001,17.549999,16.924999,17.18,17.18,104900
2017-09-11,17.469998999999998,17.725,16.0,16.059998999999998,16.059998999999998,153000
2017-09-12,16.059998999999998,16.5,15.0,15.49,15.49,202200
2017-09-13,15.49,16.76,15.37,16.700001,16.700001,172000
2017-09-14,16.719998999999998,17.0,16.030001000000002,16.48,16.48,167400
2017-09-15,16.25,16.4,15.945,16.09,16.09,190700
2017-09-18,16.469998999999998,17.469,16.389999,17.17,17.17,262700
2017-09-19,17.15,17.891001,16.549999,16.67,16.67,127900
2017-09-20,16.58,16.77,15.93,16.110001,16.110001,175700
2017-09-21,16.09,16.41,15.43,15.46,15.46,128400
2017-09-22,15.54,15.713,14.75,14.93,14.93,169800
2017-09-25,14.93,15.109,14.76,15.06,15.06,155400
2017-09-26,15.26,15.32,14.6,14.63,14.63,108900
2017-09-27,14.62,14.69,11.21,13.52,13.52,1244300
2017-09-28,14.32,16.34,14.05,15.22,15.22,686200
2017-09-29,15.04,16.200001,14.62,14.72,14.72,273558
