Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,3.95,4.05,3.85,4.03,4.03,150400
2017-04-21,4.05,4.1,3.93,3.95,3.95,48900
2017-04-24,3.95,4.0,3.9,4.0,4.0,56700
2017-04-25,4.0,4.0,3.93,4.0,4.0,58400
2017-04-26,4.0,4.0,3.9,4.0,4.0,45500
2017-04-27,3.95,4.0,3.9,3.98,3.98,51600
2017-04-28,3.95,4.1,3.9,4.05,4.05,66900
2017-05-01,4.05,4.3,3.85,4.15,4.15,132100
2017-05-02,4.1,4.15,3.95,3.95,3.95,76300
2017-05-03,4.0,4.0,3.85,3.85,3.85,60500
2017-05-04,3.85,3.9,3.8,3.85,3.85,108700
2017-05-05,3.85,3.85,3.65,3.7,3.7,147500
2017-05-08,3.7,3.8,3.6,3.65,3.65,160700
2017-05-09,3.75,4.1,3.65,3.95,3.95,234100
2017-05-10,4.0,4.05,3.9,4.05,4.05,50200
2017-05-11,4.0,4.2,3.93,4.15,4.15,131700
2017-05-12,4.15,4.25,4.1,4.25,4.25,104300
2017-05-15,4.3,4.55,4.18,4.25,4.25,169100
2017-05-16,4.25,4.25,4.1,4.2,4.2,73600
2017-05-17,4.1,4.25,4.0,4.1,4.1,168600
2017-05-18,4.15,4.4,4.05,4.3,4.3,83800
2017-05-19,4.35,5.1,4.2,4.75,4.75,393600
2017-05-22,4.9,5.1,4.75,5.05,5.05,202600
2017-05-23,5.1,5.35,5.07,5.3,5.3,244800
2017-05-24,5.35,5.4,5.2,5.35,5.35,154100
2017-05-25,5.4,5.4,5.05,5.1,5.1,78200
2017-05-26,5.05,5.05,4.9,5.05,5.05,92200
2017-05-30,5.1,5.15,4.9,5.0,5.0,41500
2017-05-31,4.9,4.9,4.65,4.8,4.8,127500
2017-06-01,4.75,4.8,4.65,4.75,4.75,199300
2017-06-02,4.75,4.77,4.5,4.65,4.65,146800
2017-06-05,4.6,4.65,4.35,4.35,4.35,218700
2017-06-06,4.3,4.3,4.15,4.15,4.15,118100
2017-06-07,4.15,4.2,3.9,4.0,4.0,172400
2017-06-08,4.05,4.2,4.0,4.15,4.15,56000
2017-06-09,4.25,4.25,3.9,4.1,4.1,115900
2017-06-12,4.05,4.05,3.75,3.8,3.8,206400
2017-06-13,3.85,3.9,3.75,3.85,3.85,111800
2017-06-14,3.95,3.95,3.7,3.75,3.75,137500
2017-06-15,3.8,3.8,3.55,3.7,3.7,193400
2017-06-16,3.65,3.84,3.55,3.7,3.7,172700
2017-06-19,3.7,3.8,3.7,3.8,3.8,158100
2017-06-20,3.75,3.85,3.55,3.6,3.6,301500
2017-06-21,3.6,3.7,3.5,3.65,3.65,287500
2017-06-22,3.65,4.0,3.6,4.0,4.0,142500
2017-06-23,4.0,4.05,3.85,4.0,4.0,158200
2017-06-26,4.0,4.1,3.9,4.05,4.05,77900
2017-06-27,4.0,4.05,3.85,3.85,3.85,83100
2017-06-28,3.9,4.0,3.85,3.95,3.95,57200
2017-06-29,3.95,3.99,3.8,3.9,3.9,67900
2017-06-30,3.9,3.9,3.75,3.8,3.8,102800
2017-07-03,3.85,3.9,3.8,3.85,3.85,18000
2017-07-05,3.8,3.85,3.7,3.85,3.85,55500
2017-07-06,3.8,3.85,3.7,3.75,3.75,50800
2017-07-07,3.75,3.85,3.7,3.8,3.8,18000
2017-07-10,3.8,3.83,3.75,3.8,3.8,32100
2017-07-11,3.75,3.85,3.7,3.8,3.8,40500
2017-07-12,3.8,3.8,3.63,3.75,3.75,64500
2017-07-13,3.7,3.8,3.65,3.8,3.8,50500
2017-07-14,3.75,3.8,3.75,3.75,3.75,29400
2017-07-17,3.7,3.8,3.65,3.7,3.7,83200
2017-07-18,3.65,3.68,3.4,3.4,3.4,205200
2017-07-19,3.45,3.45,3.35,3.45,3.45,108000
2017-07-20,3.45,3.5,3.25,3.45,3.45,98200
2017-07-21,3.45,3.65,3.35,3.55,3.55,132400
2017-07-24,3.45,3.5,3.25,3.4,3.4,156900
2017-07-25,3.55,4.25,3.5,4.05,4.05,402100
2017-07-26,3.65,3.95,3.5,3.9,3.9,360900
2017-07-27,3.85,4.15,3.65,4.05,4.05,322300
2017-07-28,4.0,4.1,3.95,4.0,4.0,172400
2017-07-31,4.0,4.08,3.95,4.05,4.05,77200
2017-08-01,4.05,4.05,3.65,3.8,3.8,95700
2017-08-02,3.75,3.78,3.45,3.65,3.65,209000
2017-08-03,3.6,3.65,3.5,3.6,3.6,76300
2017-08-04,3.55,3.65,3.5,3.6,3.6,52100
2017-08-07,3.5,3.6,3.5,3.55,3.55,125200
2017-08-08,3.45,3.6,3.4,3.45,3.45,67200
2017-08-09,3.4,3.45,3.35,3.35,3.35,53300
2017-08-10,3.35,3.4,3.1,3.15,3.15,137700
2017-08-11,3.15,3.5,3.15,3.35,3.35,88600
2017-08-14,3.4,3.4,3.25,3.35,3.35,81500
2017-08-15,3.3,3.3,3.1,3.1,3.1,90100
2017-08-16,3.1,3.25,3.1,3.2,3.2,52500
2017-08-17,3.15,3.25,3.15,3.25,3.25,87900
2017-08-18,3.25,3.25,3.03,3.15,3.15,62900
2017-08-21,3.1,3.1,2.95,3.0,3.0,104400
2017-08-22,3.0,3.0,2.9,2.95,2.95,75900
2017-08-23,2.93,2.95,2.8,2.8,2.8,155200
2017-08-24,2.85,2.9,2.6,2.75,2.75,120400
2017-08-25,2.7,3.05,2.7,3.0,3.0,145400
2017-08-28,3.05,3.1,2.95,3.0,3.0,71800
2017-08-29,2.9,2.9,2.8,2.85,2.85,42600
2017-08-30,2.8,2.9,2.7,2.8,2.8,70000
2017-08-31,2.85,3.05,2.85,3.05,3.05,52800
2017-09-01,3.2,3.2,2.9,3.0,3.0,43900
2017-09-05,3.0,3.05,2.9,3.0,3.0,66400
2017-09-06,3.0,3.0,2.8,3.0,3.0,140800
2017-09-07,3.0,3.45,2.9,3.45,3.45,156300
2017-09-08,3.35,3.35,3.15,3.25,3.25,76100
2017-09-11,3.2,3.3,3.1,3.25,3.25,95500
2017-09-12,3.25,3.38,3.2,3.35,3.35,74300
2017-09-13,3.35,3.4,3.25,3.35,3.35,86400
2017-09-14,3.3,3.4,3.25,3.35,3.35,24200
2017-09-15,3.35,3.45,3.32,3.4,3.4,139200
2017-09-18,3.35,3.6,3.35,3.5,3.5,153500
2017-09-19,3.55,3.65,3.5,3.65,3.65,114100
2017-09-20,3.6,3.7,3.55,3.65,3.65,41400
2017-09-21,3.6,3.84,3.6,3.65,3.65,79100
2017-09-22,3.7,3.9,3.65,3.7,3.7,107300
2017-09-25,3.75,4.15,3.75,3.95,3.95,278400
2017-09-26,4.0,4.05,3.8,3.95,3.95,107400
2017-09-27,3.95,3.95,3.75,3.85,3.85,66700
2017-09-28,3.8,3.8,3.7,3.7,3.7,66700
2017-09-29,3.75,3.8,3.6,3.8,3.8,39154
