Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,2.2,2.25,2.15,2.21,2.21,28400
2017-04-12,2.22,2.28,2.15,2.19,2.19,12400
2017-04-13,2.21,2.25,2.16,2.177,2.177,8700
2017-04-17,2.15,2.29,2.15,2.16,2.16,6900
2017-04-18,2.15,2.3,2.15,2.24,2.24,53000
2017-04-19,2.17,2.2,2.169,2.19,2.19,4400
2017-04-20,2.222,2.222,2.14,2.15,2.15,35600
2017-04-21,2.12,2.14,2.1,2.12,2.12,12400
2017-04-24,2.1,2.18,2.07,2.17,2.17,56600
2017-04-25,2.16,2.16,2.12,2.15,2.15,11800
2017-04-26,2.13,2.18,2.11,2.18,2.18,33000
2017-04-27,2.18,2.18,2.1,2.13,2.13,13600
2017-04-28,2.12,2.176,2.11,2.15,2.15,16300
2017-05-01,2.18,2.18,2.17,2.17,2.17,4600
2017-05-02,2.16,2.18,2.15,2.17,2.17,5800
2017-05-03,2.15,2.2,2.09,2.14,2.14,27000
2017-05-04,2.12,2.16,2.07,2.08,2.08,35000
2017-05-05,2.08,2.08,2.06,2.07,2.07,41200
2017-05-08,2.1,2.105,1.97,1.97,1.97,67300
2017-05-09,2.15,2.18,1.97,1.999,1.999,90300
2017-05-10,1.98,2.06,1.97,2.04,2.04,98100
2017-05-11,2.02,2.054,1.97,2.01,2.01,21100
2017-05-12,1.98,2.038,1.95,1.98,1.98,18600
2017-05-15,1.95,1.99,1.95,1.98,1.98,27500
2017-05-16,1.97,1.99,1.97,1.974,1.974,24700
2017-05-17,1.97,1.99,1.97,1.98,1.98,23300
2017-05-18,1.98,2.0,1.97,1.97,1.97,28000
2017-05-19,1.97,2.08,1.97,2.07,2.07,42000
2017-05-22,2.08,2.08,2.07,2.073,2.073,9900
2017-05-23,2.08,2.08,1.99,2.06,2.06,16700
2017-05-24,2.04,2.09,1.95,2.02,2.02,31500
2017-05-25,2.064,2.083,1.952,2.01,2.01,7500
2017-05-26,1.96,2.02,1.904,2.01,2.01,6800
2017-05-30,1.96,2.0,1.95,1.97,1.97,25800
2017-05-31,1.94,2.02,1.94,1.981,1.981,8800
2017-06-01,1.98,2.03,1.9,1.999,1.999,28500
2017-06-02,1.98,2.02,1.968,1.98,1.98,11500
2017-06-05,1.99,2.0,1.91,1.93,1.93,9800
2017-06-06,1.94,1.98,1.91,1.97,1.97,42100
2017-06-07,1.99,1.99,1.934,1.934,1.934,19800
2017-06-08,1.93,1.96,1.9,1.91,1.91,26900
2017-06-09,1.9,1.94,1.9,1.92,1.92,11700
2017-06-12,1.92,1.93,1.88,1.896,1.896,24900
2017-06-13,1.86,1.92,1.86,1.91,1.91,25600
2017-06-14,1.89,1.89,1.84,1.86,1.86,10000
2017-06-15,1.87,1.88,1.87,1.88,1.88,16000
2017-06-16,1.871,1.88,1.84,1.88,1.88,39000
2017-06-19,1.88,1.88,1.86,1.86,1.86,3700
2017-06-20,1.88,1.88,1.82,1.854,1.854,27500
2017-06-21,1.84,1.97,1.81,1.86,1.86,52000
2017-06-22,1.91,1.938,1.844,1.88,1.88,26200
2017-06-23,1.88,1.918,1.86,1.88,1.88,21400
2017-06-26,1.85,1.897,1.85,1.87,1.87,39000
2017-06-27,1.86,1.87,1.85,1.86,1.86,10500
2017-06-28,1.86,1.89,1.85,1.88,1.88,6500
2017-06-29,1.9,1.91,1.89,1.89,1.89,2300
2017-06-30,1.92,2.0,1.88,1.93,1.93,50900
2017-07-03,1.93,1.96,1.92,1.945,1.945,7900
2017-07-05,1.94,1.94,1.92,1.93,1.93,18500
2017-07-06,1.92,1.94,1.91,1.91,1.91,15000
2017-07-07,1.95,1.97,1.92,1.93,1.93,13300
2017-07-10,1.95,1.95,1.85,1.86,1.86,17600
2017-07-11,1.89,1.9,1.75,1.78,1.78,80200
2017-07-12,1.801,1.86,1.78,1.86,1.86,67400
2017-07-13,1.83,1.86,1.8,1.86,1.86,14600
2017-07-14,1.84,1.9,1.79,1.83,1.83,51200
2017-07-17,1.88,1.88,1.81,1.84,1.84,39900
2017-07-18,1.87,1.89,1.84,1.86,1.86,4000
2017-07-19,1.852,1.86,1.83,1.851,1.851,2500
2017-07-20,1.85,1.95,1.82,1.84,1.84,21600
2017-07-21,1.87,1.877,1.79,1.85,1.85,33200
2017-07-24,1.85,1.87,1.82,1.83,1.83,4000
2017-07-25,1.81,1.866,1.81,1.84,1.84,10300
2017-07-26,1.84,1.85,1.82,1.82,1.82,4100
2017-07-27,1.81,1.84,1.78,1.82,1.82,28800
2017-07-28,1.82,1.85,1.82,1.85,1.85,10900
2017-07-31,1.85,1.87,1.84,1.848,1.848,6000
2017-08-01,1.84,1.85,1.83,1.846,1.846,18100
2017-08-02,1.82,1.867,1.81,1.838,1.838,9400
2017-08-03,1.81,1.84,1.81,1.84,1.84,19400
2017-08-04,1.82,1.87,1.82,1.83,1.83,16100
2017-08-07,1.84,1.88,1.81,1.81,1.81,45300
2017-08-08,1.82,1.86,1.81,1.85,1.85,14300
2017-08-09,1.83,1.83,1.75,1.75,1.75,23300
2017-08-10,1.77,1.892,1.75,1.75,1.75,33500
2017-08-11,1.75,1.76,1.65,1.67,1.67,43200
2017-08-14,1.7,1.85,1.69,1.81,1.81,54400
2017-08-15,1.755,1.82,1.75,1.75,1.75,2700
2017-08-16,1.8,1.8,1.68,1.7,1.7,33600
2017-08-17,1.71,1.75,1.7,1.75,1.75,32600
2017-08-18,1.71,1.72,1.71,1.719,1.719,4700
2017-08-21,1.71,1.77,1.71,1.73,1.73,3300
2017-08-22,1.729,1.808,1.709,1.71,1.71,7900
2017-08-23,1.75,1.79,1.68,1.71,1.71,10800
2017-08-24,1.7,1.713,1.7,1.7,1.7,6500
2017-08-25,1.71,1.769,1.71,1.73,1.73,4000
2017-08-28,1.76,1.79,1.68,1.74,1.74,39200
2017-08-29,1.769,1.769,1.7,1.71,1.71,39800
2017-08-30,1.736,1.78,1.72,1.74,1.74,4100
2017-08-31,1.79,1.84,1.781,1.809,1.809,32100
2017-09-01,1.815,1.9,1.815,1.85,1.85,28200
2017-09-05,1.87,1.89,1.76,1.84,1.84,20000
2017-09-06,1.87,1.9,1.75,1.9,1.9,6900
2017-09-07,1.9,1.905,1.84,1.85,1.85,6100
2017-09-08,1.8,1.85,1.75,1.79,1.79,28100
2017-09-11,1.849,1.849,1.75,1.786,1.786,4300
2017-09-12,1.78,1.804,1.75,1.77,1.77,16700
2017-09-13,1.75,1.839,1.7,1.75,1.75,16200
2017-09-14,1.77,1.89,1.77,1.83,1.83,6800
2017-09-15,1.85,1.85,1.77,1.77,1.77,4800
2017-09-18,1.8,1.853,1.8,1.81,1.81,9000
2017-09-19,1.81,1.9,1.75,1.751,1.751,32200
2017-09-20,1.82,1.834,1.7,1.815,1.815,9200
2017-09-21,1.84,1.85,1.816,1.819,1.819,5800
2017-09-22,1.78,1.839,1.75,1.75,1.75,9200
2017-09-25,1.8,1.8,1.74,1.74,1.74,26600
2017-09-26,1.74,1.8,1.74,1.78,1.78,14000
2017-09-27,1.82,1.98,1.82,1.92,1.92,331100
2017-09-28,2.0,2.0,1.95,1.97,1.97,293800
2017-09-29,2.0,2.0,1.76,1.8284,1.8284,127508
