Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,4.58,4.66,4.49,4.53,4.53,30600
2017-03-31,4.54,5.02,4.51,4.77,4.77,121800
2017-04-03,4.69,4.7,4.55,4.55,4.55,27500
2017-04-04,4.56,4.68,4.36,4.44,4.44,67500
2017-04-05,4.46,4.48,4.35,4.39,4.39,45800
2017-04-06,4.39,4.58,4.35,4.49,4.49,51000
2017-04-07,4.5,4.64,4.38,4.56,4.56,203200
2017-04-10,4.92,4.92,4.4,4.46,4.46,47500
2017-04-11,4.49,4.54,4.4,4.51,4.51,39600
2017-04-12,4.5,4.54,4.05,4.35,4.35,97800
2017-04-13,4.39,4.46,4.22,4.35,4.35,57500
2017-04-17,4.33,4.37,4.25,4.35,4.35,22600
2017-04-18,4.28,4.57,4.12,4.27,4.27,20600
2017-04-19,4.3,4.51,4.24,4.33,4.33,20500
2017-04-20,4.31,4.47,4.18,4.35,4.35,30500
2017-04-21,4.37,4.38,4.25,4.29,4.29,59800
2017-04-24,4.39,4.6,4.29,4.58,4.58,23300
2017-04-25,4.57,4.77,4.47,4.49,4.49,38800
2017-04-26,4.51,4.73,4.42,4.67,4.67,23500
2017-04-27,4.72,4.72,4.49,4.51,4.51,12700
2017-04-28,4.41,4.55,4.32,4.5,4.5,25800
2017-05-01,4.42,4.51,4.3,4.33,4.33,16900
2017-05-02,4.21,4.37,4.2,4.26,4.26,18800
2017-05-03,4.2,4.37,4.18,4.35,4.35,32900
2017-05-04,4.37,4.38,4.25,4.27,4.27,7300
2017-05-05,4.12,4.36,4.12,4.25,4.25,21200
2017-05-08,4.25,4.39,4.14,4.34,4.34,14400
2017-05-09,4.3,4.36,4.21,4.27,4.27,13600
2017-05-10,4.21,4.29,4.06,4.25,4.25,32300
2017-05-11,4.15,4.28,4.15,4.23,4.23,43700
2017-05-12,4.18,4.36,4.18,4.29,4.29,39800
2017-05-15,4.3,4.32,4.25,4.29,4.29,16100
2017-05-16,4.25,4.26,4.12,4.23,4.23,41700
2017-05-17,4.16,4.25,4.16,4.2,4.2,44900
2017-05-18,4.2,4.22,4.12,4.13,4.13,30700
2017-05-19,4.14,4.2,3.98,4.0,4.0,46300
2017-05-22,4.27,4.27,3.96,4.06,4.06,47700
2017-05-23,4.04,4.07,3.95,4.0,4.0,33400
2017-05-24,4.01,4.04,4.0,4.01,4.01,30000
2017-05-25,4.05,4.05,3.96,3.99,3.99,22300
2017-05-26,3.95,4.03,3.86,3.96,3.96,37500
2017-05-30,3.94,4.1,3.94,4.06,4.06,30500
2017-05-31,4.09,4.2,4.08,4.13,4.13,23700
2017-06-01,4.17,4.36,4.09,4.32,4.32,41300
2017-06-02,4.28,4.59,4.28,4.41,4.41,23400
2017-06-05,4.39,4.52,4.27,4.33,4.33,15900
2017-06-06,4.27,4.31,4.17,4.21,4.21,14400
2017-06-07,4.2,4.2,4.05,4.09,4.09,20100
2017-06-08,4.14,4.37,4.13,4.33,4.33,19900
2017-06-09,4.34,4.5,4.23,4.46,4.46,22400
2017-06-12,4.47,4.62,4.41,4.46,4.46,45300
2017-06-13,4.41,4.64,4.4,4.61,4.61,15400
2017-06-14,4.57,4.72,4.47,4.69,4.69,28200
2017-06-15,4.62,4.82,4.51,4.56,4.56,22900
2017-06-16,4.52,4.69,4.47,4.6,4.6,65300
2017-06-19,4.64,4.64,4.48,4.55,4.55,23800
2017-06-20,4.89,4.89,4.62,4.75,4.75,33600
2017-06-21,4.72,5.15,4.72,5.04,5.04,42700
2017-06-22,5.0,5.56,5.0,5.56,5.56,76900
2017-06-23,5.57,6.38,5.57,5.83,5.83,1400700
2017-06-26,5.94,5.94,5.2,5.52,5.52,86300
2017-06-27,5.22,5.44,5.22,5.29,5.29,23400
2017-06-28,5.15,5.4,4.88,4.96,4.96,68000
2017-06-29,4.95,5.07,4.78,4.86,4.86,109700
2017-06-30,4.9,5.01,4.67,4.93,4.93,70900
2017-07-03,4.97,5.07,4.89,4.96,4.96,16200
2017-07-05,4.95,5.04,4.88,4.94,4.94,55900
2017-07-06,4.85,5.08,4.84,4.9,4.9,41000
2017-07-07,5.06,5.06,4.8,4.85,4.85,43000
2017-07-10,4.6,5.04,4.55,4.62,4.62,69200
2017-07-11,4.62,4.62,4.31,4.32,4.32,32300
2017-07-12,4.33,4.41,4.18,4.2,4.2,66500
2017-07-13,4.19,4.34,4.01,4.27,4.27,19200
2017-07-14,4.26,4.82,4.04,4.04,4.04,24100
2017-07-17,4.65,4.65,4.05,4.09,4.09,13400
2017-07-18,4.1,4.22,4.0,4.12,4.12,21600
2017-07-19,4.01,4.51,3.97,4.23,4.23,64200
2017-07-20,4.27,4.64,4.25,4.42,4.42,79900
2017-07-21,4.41,4.55,4.35,4.37,4.37,30800
2017-07-24,4.36,4.86,4.36,4.79,4.79,27500
2017-07-25,4.8,4.8,4.65,4.73,4.73,26600
2017-07-26,4.75,5.05,4.75,5.01,5.01,10600
2017-07-27,4.69,5.08,4.52,4.83,4.83,7700
2017-07-28,4.68,4.83,4.68,4.79,4.79,6800
2017-07-31,4.8,4.8,4.73,4.74,4.74,2100
2017-08-01,4.73,4.91,4.66,4.8,4.8,29400
2017-08-02,4.85,4.93,4.62,4.92,4.92,77100
2017-08-03,4.92,4.94,4.19,4.24,4.24,169500
2017-08-04,4.24,4.46,4.24,4.38,4.38,80100
2017-08-07,4.37,4.43,4.27,4.3,4.3,87000
2017-08-08,4.35,4.5,4.28,4.32,4.32,221500
2017-08-09,4.32,4.32,4.03,4.15,4.15,199900
2017-08-10,4.09,4.14,3.95,4.04,4.04,103900
2017-08-11,4.0,4.18,3.98,4.02,4.02,36500
2017-08-14,4.08,4.15,4.06,4.08,4.08,11900
2017-08-15,4.07,4.13,3.94,3.95,3.95,63900
2017-08-16,3.94,3.99,3.92,3.94,3.94,27200
2017-08-17,3.97,4.01,3.82,3.85,3.85,28100
2017-08-18,3.84,3.87,3.76,3.79,3.79,32700
2017-08-21,3.8,3.81,3.72,3.72,3.72,73600
2017-08-22,3.76,3.89,3.72,3.81,3.81,26500
2017-08-23,3.88,3.88,3.83,3.86,3.86,11600
2017-08-24,3.86,3.92,3.86,3.89,3.89,116800
2017-08-25,3.9,3.93,3.85,3.85,3.85,6400
2017-08-28,3.88,3.88,3.75,3.78,3.78,86600
2017-08-29,3.8,3.83,3.68,3.75,3.75,153600
2017-08-30,3.73,3.83,3.68,3.78,3.78,119300
2017-08-31,3.78,3.93,3.78,3.89,3.89,19400
2017-09-01,3.89,3.9,3.84,3.89,3.89,7000
2017-09-05,3.86,3.92,3.83,3.84,3.84,2500
2017-09-06,3.84,3.9,3.82,3.86,3.86,23000
2017-09-07,3.89,3.94,3.88,3.91,3.91,13700
2017-09-08,3.89,3.89,3.82,3.83,3.83,13600
2017-09-11,3.84,3.97,3.84,3.92,3.92,10700
2017-09-12,3.98,4.02,3.93,3.98,3.98,25400
2017-09-13,3.95,3.95,3.9,3.93,3.93,50600
2017-09-14,3.9,3.93,3.87,3.89,3.89,37600
2017-09-15,3.9,3.93,3.84,3.86,3.86,62900
2017-09-18,3.89,3.97,3.88,3.93,3.93,60100
2017-09-19,3.95,3.97,3.84,3.85,3.85,67000
2017-09-20,3.87,3.92,3.82,3.84,3.84,100400
2017-09-21,3.85,3.89,3.8,3.87,3.87,44400
2017-09-22,3.81,3.91,3.8,3.84,3.84,39400
2017-09-25,3.81,3.89,3.69,3.73,3.73,79500
2017-09-26,3.79,3.79,3.7,3.74,3.74,48800
2017-09-27,3.81,3.89,3.72,3.79,3.79,53400
2017-09-28,3.78,3.93,3.72,3.85,3.85,26800
2017-09-29,3.858,3.858,3.77,3.8,3.8,43653
