Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,14.95,15.35,14.9,15.05,15.05,191000
2017-03-30,15.1,15.95,15.1,15.95,15.95,263000
2017-03-31,16.200001,16.25,15.6,16.0,16.0,331800
2017-04-03,16.15,16.35,15.4,16.0,16.0,392300
2017-04-04,15.85,16.23,15.75,16.1,16.1,231700
2017-04-05,16.200001,16.4,15.9,15.95,15.95,177500
2017-04-06,15.85,16.200001,15.4,16.200001,16.200001,168200
2017-04-07,16.200001,16.5,16.0,16.450001,16.450001,330400
2017-04-10,16.4,16.549999,16.0,16.049999,16.049999,295200
2017-04-11,16.0,17.0,16.0,17.0,17.0,439500
2017-04-12,16.9,16.9,15.45,15.65,15.65,413400
2017-04-13,15.65,15.83,15.0,15.1,15.1,266400
2017-04-17,15.1,15.65,15.08,15.5,15.5,351800
2017-04-18,15.5,15.9,15.35,15.75,15.75,343700
2017-04-19,15.8,15.9,15.05,15.4,15.4,237100
2017-04-20,15.6,15.95,15.6,15.8,15.8,283300
2017-04-21,15.85,16.0,15.65,15.7,15.7,218800
2017-04-24,15.95,15.96,15.7,15.85,15.85,159800
2017-04-25,16.0,16.43,15.45,15.9,15.9,723600
2017-04-26,15.75,16.049999,15.4,15.9,15.9,254100
2017-04-27,16.0,16.450001,15.85,16.049999,16.049999,269500
2017-04-28,16.15,16.9,16.049999,16.75,16.75,495900
2017-05-01,16.950001,17.9,16.43,17.75,17.75,678500
2017-05-02,17.75,17.950001,17.0,17.049999,17.049999,328900
2017-05-03,17.049999,17.43,16.700001,17.1,17.1,341500
2017-05-04,19.1,20.700001,18.5,20.049999,20.049999,1788900
2017-05-05,20.0,21.65,19.85,21.15,21.15,944600
2017-05-08,20.950001,20.950001,19.9,20.15,20.15,573900
2017-05-09,20.15,20.5,19.549999,20.35,20.35,307200
2017-05-10,20.6,20.700001,20.049999,20.65,20.65,200400
2017-05-11,20.5,20.85,19.889999,20.6,20.6,228500
2017-05-12,20.450001,22.83,20.450001,22.299999,22.299999,805500
2017-05-15,22.5,22.6,21.700001,21.75,21.75,244600
2017-05-16,21.799999,22.200001,21.049999,21.549999,21.549999,268800
2017-05-17,21.0,21.049999,19.950001,20.049999,20.049999,527300
2017-05-18,19.950001,20.799999,19.75,20.5,20.5,343500
2017-05-19,20.700001,21.450001,20.700001,20.85,20.85,268200
2017-05-22,20.9,21.200001,19.9,20.1,20.1,361700
2017-05-23,20.1,20.450001,19.860001,20.35,20.35,259000
2017-05-24,20.4,21.0,20.35,20.950001,20.950001,227200
2017-05-25,21.049999,21.799999,21.049999,21.200001,21.200001,368500
2017-05-26,21.25,22.6,21.24,21.799999,21.799999,435000
2017-05-30,21.799999,22.049999,21.549999,21.9,21.9,275200
2017-05-31,22.049999,22.5,21.85,22.25,22.25,299800
2017-06-01,22.4,22.9,22.0,22.9,22.9,307500
2017-06-02,22.9,22.950001,22.15,22.200001,22.200001,330800
2017-06-05,22.200001,22.200001,21.35,21.799999,21.799999,177900
2017-06-06,21.6,21.799999,20.85,21.15,21.15,157400
2017-06-07,21.15,21.6,21.129998999999998,21.299999,21.299999,140000
2017-06-08,21.35,21.6,20.950001,21.0,21.0,167000
2017-06-09,21.0,21.15,19.950001,20.25,20.25,301000
2017-06-12,20.75,21.85,20.75,21.15,21.15,372500
2017-06-13,21.200001,21.450001,20.299999,21.35,21.35,355000
2017-06-14,21.25,22.200001,21.15,21.950001,21.950001,588900
2017-06-15,21.950001,22.200001,21.65,22.049999,22.049999,294300
2017-06-16,22.049999,24.85,21.940001000000002,24.85,24.85,919000
2017-06-19,24.950001,25.25,23.379998999999998,23.5,23.5,531000
2017-06-20,23.5,24.450001,23.1,23.9,23.9,354100
2017-06-21,24.15,25.049999,23.299999,23.950001,23.950001,416300
2017-06-22,23.75,24.35,23.6,24.25,24.25,403100
2017-06-23,24.200001,25.6,24.0,25.450001,25.450001,2224600
2017-06-26,24.5,24.950001,23.799999,24.1,24.1,1040100
2017-06-27,24.15,24.65,23.5,24.299999,24.299999,425800
2017-06-28,24.5,24.9,23.799999,24.65,24.65,480600
2017-06-29,24.65,25.5,23.549999,24.049999,24.049999,485300
2017-06-30,24.25,24.25,23.209999,23.5,23.5,396600
2017-07-03,23.65,23.75,22.85,23.5,23.5,230900
2017-07-05,23.450001,23.6,22.9,23.35,23.35,225200
2017-07-06,23.1,23.549999,22.950001,23.15,23.15,184100
2017-07-07,23.200001,23.6,23.18,23.549999,23.549999,183500
2017-07-10,23.6,24.299999,23.5,24.200001,24.200001,287900
2017-07-11,24.6,24.950001,24.1,24.35,24.35,264500
2017-07-12,24.549999,25.049999,24.5,24.700001,24.700001,313800
2017-07-13,24.9,26.049999,24.75,25.5,25.5,412300
2017-07-14,25.9,26.799999,25.299999,25.700001,25.700001,587900
2017-07-17,26.450001,27.15,25.799999,26.4,26.4,534200
2017-07-18,26.450001,26.75,25.280001000000002,26.700001,26.700001,455400
2017-07-19,26.6,28.049999,26.4,27.950001,27.950001,530000
2017-07-20,28.299999,28.440001000000002,27.200001,27.799999,27.799999,294400
2017-07-21,28.200001,28.5,27.549999,28.049999,28.049999,257000
2017-07-24,28.450001,28.469998999999998,27.6,28.4,28.4,303900
2017-07-25,28.549999,29.200001,28.25,28.65,28.65,387700
2017-07-26,29.1,29.25,28.549999,28.950001,28.950001,288000
2017-07-27,29.15,29.15,27.25,27.799999,27.799999,450400
2017-07-28,27.6,28.25,24.700001,28.049999,28.049999,759000
2017-07-31,28.5,28.5,27.200001,28.049999,28.049999,338700
2017-08-01,28.1,28.299999,26.25,26.950001,26.950001,346300
2017-08-02,26.85,27.15,25.9,27.0,27.0,457100
2017-08-03,28.9,30.5,28.35,29.6,29.6,980500
2017-08-04,29.9,32.950001,29.879998999999998,31.700001,31.700001,911800
2017-08-07,31.9,32.549999,30.85,32.25,32.25,520200
2017-08-08,32.299999,32.950001,31.110001,31.4,31.4,476100
2017-08-09,30.9,31.4,30.25,31.0,31.0,495400
2017-08-10,30.65,31.4,30.049999,30.950001,30.950001,361000
2017-08-11,30.950001,32.049999,30.700001,31.4,31.4,330400
2017-08-14,31.85,33.450001,31.799999,33.25,33.25,412800
2017-08-15,33.700001,34.299999,32.549999,34.099998,34.099998,534200
2017-08-16,34.400002,35.349998,34.049999,34.299999,34.299999,494200
2017-08-17,34.0,34.25,32.900002,33.0,33.0,462200
2017-08-18,32.950001,33.200001,32.349998,33.099998,33.099998,403700
2017-08-21,33.049999,33.099998,32.25,33.0,33.0,255300
2017-08-22,33.349998,33.950001,33.23,33.700001,33.700001,295100
2017-08-23,33.349998,34.049999,33.25,33.700001,33.700001,206100
2017-08-24,34.049999,35.099998,33.599998,34.799999,34.799999,360100
2017-08-25,35.0,35.849998,34.349998,34.75,34.75,449500
2017-08-28,34.799999,35.25,33.75,34.849998,34.849998,383600
2017-08-29,34.400002,36.700001,33.82,35.950001,35.950001,874100
2017-08-30,36.200001,37.380001,35.650002,36.349998,36.349998,866900
2017-08-31,36.349998,36.349998,33.549999,33.650002,33.650002,993800
2017-09-01,33.799999,34.099998,27.4,31.0,31.0,2782500
2017-09-05,30.0,32.099998,29.75,31.799999,31.799999,706700
2017-09-06,31.799999,32.790001000000004,31.629998999999998,32.549999,32.549999,519300
2017-09-07,32.5,33.25,30.0,30.4,30.4,765800
2017-09-08,30.1,30.75,29.049999,29.9,29.9,641100
2017-09-11,29.9,29.9,19.700001,23.35,23.35,9454100
2017-09-12,20.549999,21.5,18.700001,19.75,19.75,4783000
2017-09-13,19.9,21.450001,19.549999,21.25,21.25,1681300
2017-09-14,20.950001,22.49,20.9,21.4,21.4,1215800
2017-09-15,21.25,22.6,21.200001,22.5,22.5,1533600
2017-09-18,22.75,23.700001,22.049999,22.85,22.85,1032900
2017-09-19,23.0,23.25,22.200001,23.0,23.0,758100
2017-09-20,22.700001,22.950001,21.5,21.9,21.9,1007200
2017-09-21,21.9,22.4,21.6,21.799999,21.799999,445100
2017-09-22,22.200001,22.299999,21.049999,21.75,21.75,1057600
2017-09-25,22.200001,23.450001,21.25,21.6,21.6,1451200
2017-09-26,21.75,21.85,17.6,19.049999,19.049999,2328600
2017-09-27,19.25,20.200001,17.799999,18.6,18.6,1300000
2017-09-28,18.4,19.07,12.65,14.1,14.1,6582000
2017-09-29,14.1,15.45,14.1,14.5,14.5,2076639
