Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,32.650002,32.900002,32.150002,32.799999,32.799999,428800
2017-03-23,32.650002,33.799999,32.650002,33.0,33.0,397000
2017-03-24,33.150002,33.450001,32.700001,32.900002,32.900002,264800
2017-03-27,32.75,33.200001,32.349998,32.950001,32.950001,288700
2017-03-28,32.75,32.900002,32.48,32.549999,32.549999,399900
2017-03-29,32.599998,32.900002,32.200001,32.349998,32.349998,320800
2017-03-30,32.299999,33.150002,31.75,33.049999,33.049999,254700
2017-03-31,33.0,33.200001,32.75,33.150002,33.150002,269500
2017-04-03,33.049999,33.099998,31.4,31.799999,31.799999,724300
2017-04-04,31.6,33.0,31.6,31.75,31.75,446900
2017-04-05,31.950001,32.200001,30.950001,31.450001,31.450001,553100
2017-04-06,31.5,32.150002,31.299999,32.0,32.0,348400
2017-04-07,31.9,31.950001,31.5,31.85,31.85,457900
2017-04-10,31.799999,32.200001,31.299999,31.4,31.4,338900
2017-04-11,31.299999,32.150002,31.299999,31.85,31.85,310300
2017-04-12,31.799999,32.150002,31.530001000000002,32.0,32.0,231300
2017-04-13,31.950001,32.099998,31.5,31.549999,31.549999,187500
2017-04-17,31.6,31.98,31.450001,31.85,31.85,134700
2017-04-18,31.6,33.0,31.299999,32.900002,32.900002,616200
2017-04-19,33.049999,33.450001,32.75,32.849998,32.849998,345200
2017-04-20,33.049999,33.400002,31.5,33.049999,33.049999,275700
2017-04-21,32.950001,33.150002,31.6,31.65,31.65,333000
2017-04-24,32.150002,32.73,31.950001,32.650002,32.650002,235900
2017-04-25,32.950001,33.549999,32.299999,33.200001,33.200001,254400
2017-04-26,33.0,33.279999,32.700001,32.900002,32.900002,292900
2017-04-27,33.0,33.099998,32.549999,32.650002,32.650002,182900
2017-04-28,32.650002,32.650002,32.130001,32.200001,32.200001,159400
2017-05-01,32.25,33.049999,32.049999,33.0,33.0,209000
2017-05-02,33.0,34.049999,32.849998,33.950001,33.950001,245000
2017-05-03,33.799999,34.5,33.599998,33.700001,33.700001,359200
2017-05-04,33.799999,33.950001,33.029999,33.5,33.5,214200
2017-05-05,33.599998,33.599998,32.75,32.900002,32.900002,186300
2017-05-08,32.75,33.150002,32.700001,33.049999,33.049999,253800
2017-05-09,33.25,35.0,33.25,34.75,34.75,430000
2017-05-10,34.900002,37.900002,34.700001,36.400002,36.400002,796700
2017-05-11,36.200001,36.549999,35.0,36.150002,36.150002,382900
2017-05-12,35.950001,36.900002,35.700001,36.700001,36.700001,311900
2017-05-15,36.900002,37.599998,36.57,37.349998,37.349998,319100
2017-05-16,37.299999,37.950001,37.0,37.400002,37.400002,285100
2017-05-17,36.799999,37.099998,36.25,36.900002,36.900002,266600
2017-05-18,36.900002,37.150002,36.330002,36.599998,36.599998,314900
2017-05-19,36.549999,37.25,36.400002,36.950001,36.950001,207500
2017-05-22,36.549999,36.799999,34.150002,34.25,34.25,1330700
2017-05-23,34.349998,35.25,33.849998,35.200001,35.200001,3686300
2017-05-24,35.200001,35.25,33.950001,34.75,34.75,1242900
2017-05-25,35.049999,35.799999,34.799999,35.700001,35.700001,1068100
2017-05-26,35.75,36.549999,35.25,36.349998,36.349998,577400
2017-05-30,36.150002,36.549999,35.950001,36.0,36.0,289400
2017-05-31,36.150002,36.150002,33.950001,34.799999,34.799999,748400
2017-06-01,34.849998,35.75,34.48,35.549999,35.549999,446300
2017-06-02,35.549999,36.5,35.150002,36.450001,36.450001,819400
2017-06-05,36.5,36.900002,36.0,36.5,36.5,301700
2017-06-06,36.25,36.950001,35.900002,36.5,36.5,432800
2017-06-07,36.5,36.75,36.200001,36.299999,36.299999,228700
2017-06-08,36.349998,37.099998,36.200001,37.0,37.0,208900
2017-06-09,36.950001,37.5,36.650002,37.150002,37.150002,423100
2017-06-12,37.25,37.849998,36.700001,36.75,36.75,399300
2017-06-13,37.049999,37.349998,36.299999,37.150002,37.150002,327000
2017-06-14,37.099998,37.099998,35.799999,36.0,36.0,319300
2017-06-15,35.849998,36.549999,35.400002,36.5,36.5,281800
2017-06-16,36.200001,36.5,35.419998,35.900002,35.900002,460800
2017-06-19,36.099998,36.799999,35.900002,36.5,36.5,365500
2017-06-20,36.5,36.700001,35.799999,36.200001,36.200001,271800
2017-06-21,36.299999,36.299999,35.5,35.669998,35.669998,189300
2017-06-22,35.599998,36.299999,35.200001,36.200001,36.200001,153300
2017-06-23,36.299999,36.599998,36.099998,36.5,36.5,1199700
2017-06-26,36.599998,37.549999,36.0,37.349998,37.349998,324400
2017-06-27,37.349998,37.849998,37.130001,37.5,37.5,361300
2017-06-28,37.799999,38.27,37.599998,38.200001,38.200001,515000
2017-06-29,38.299999,38.450001,37.400002,37.900002,37.900002,378700
2017-06-30,37.950001,38.419998,37.700001,37.900002,37.900002,294400
2017-07-03,38.0,38.25,37.650002,37.849998,37.849998,111100
2017-07-05,37.849998,37.950001,36.549999,37.599998,37.599998,214300
2017-07-06,37.5,37.5,36.849998,37.099998,37.099998,267800
2017-07-07,37.299999,38.150002,37.099998,38.0,38.0,211800
2017-07-10,37.849998,38.25,37.700001,37.75,37.75,258600
2017-07-11,37.75,38.450001,37.700001,38.400002,38.400002,226800
2017-07-12,38.599998,39.200001,38.400002,39.049999,39.049999,588200
2017-07-13,39.049999,39.5,38.700001,39.0,39.0,1126500
2017-07-14,38.799999,39.529999,38.700001,39.200001,39.200001,320500
2017-07-17,39.25,39.650002,38.599998,39.549999,39.549999,426200
2017-07-18,39.450001,39.799999,39.150002,39.400002,39.400002,385100
2017-07-19,39.400002,39.650002,39.150002,39.549999,39.549999,341200
2017-07-20,39.650002,39.849998,39.5,39.799999,39.799999,260100
2017-07-21,39.950001,39.950001,38.200001,39.150002,39.150002,932500
2017-07-24,39.150002,39.23,38.349998,38.799999,38.799999,272600
2017-07-25,39.049999,39.599998,39.0,39.049999,39.049999,506900
2017-07-26,39.0,39.549999,38.75,39.349998,39.349998,446200
2017-07-27,39.400002,39.599998,39.0,39.049999,39.049999,270500
2017-07-28,39.0,39.099998,38.5,38.75,38.75,230500
2017-07-31,38.700001,39.25,38.5,39.200001,39.200001,142100
2017-08-01,39.450001,39.450001,39.150002,39.200001,39.200001,370300
2017-08-02,39.150002,39.200001,38.650002,38.799999,38.799999,233400
2017-08-03,38.799999,38.849998,38.080002,38.25,38.25,212300
2017-08-04,38.299999,39.130001,38.299999,38.700001,38.700001,520100
2017-08-07,38.799999,39.25,38.549999,39.049999,39.049999,450800
2017-08-08,39.049999,40.150002,39.0,40.049999,40.049999,723800
2017-08-09,38.25,38.25,33.700001,34.549999,34.549999,2250700
2017-08-10,34.200001,34.25,32.5,33.200001,33.200001,985400
2017-08-11,33.150002,34.099998,31.950001,32.150002,32.150002,784200
2017-08-14,32.200001,32.599998,31.4,31.799999,31.799999,527200
2017-08-15,31.9,31.9,30.299999,30.700001,30.700001,664800
2017-08-16,30.65,31.75,30.15,31.35,31.35,1017300
2017-08-17,31.15,31.200001,30.15,30.700001,30.700001,707100
2017-08-18,30.35,30.6,29.950001,30.35,30.35,650500
2017-08-21,30.25,30.6,29.950001,29.950001,29.950001,648600
2017-08-22,30.0,30.1,29.75,29.85,29.85,366500
2017-08-23,29.6,29.950001,29.6,29.65,29.65,326500
2017-08-24,29.799999,29.950001,29.5,29.799999,29.799999,567400
2017-08-25,29.950001,30.0,29.6,29.75,29.75,304800
2017-08-28,29.75,29.9,29.6,29.75,29.75,222800
2017-08-29,29.65,29.85,29.299999,29.65,29.65,363900
2017-08-30,29.549999,29.75,29.33,29.450001,29.450001,497200
2017-08-31,29.450001,29.6,28.700001,28.9,28.9,550200
2017-09-01,28.950001,29.4,28.799999,29.299999,29.299999,580200
2017-09-05,29.200001,29.35,28.6,28.950001,28.950001,599400
2017-09-06,28.950001,29.200001,28.379998999999998,29.15,29.15,847900
2017-09-07,29.200001,29.299999,28.450001,28.6,28.6,594300
2017-09-08,28.450001,29.049999,28.200001,28.299999,28.299999,589200
2017-09-11,28.65,29.15,28.5,28.75,28.75,232200
2017-09-12,28.950001,29.35,28.65,29.35,29.35,380300
2017-09-13,29.35,30.0,29.25,29.65,29.65,420300
2017-09-14,29.5,29.950001,28.700001,29.0,29.0,712400
2017-09-15,29.0,29.25,28.780001000000002,28.799999,28.799999,854200
2017-09-18,28.950001,29.549999,28.799999,29.299999,29.299999,401400
2017-09-19,29.25,29.6,28.6,28.700001,28.700001,753800
2017-09-20,28.85,29.15,28.549999,28.75,28.75,302100
2017-09-21,28.0,28.4,27.129998999999998,27.450001,27.450001,1222900
2017-09-22,27.15,27.4,26.0,26.4,26.4,1047000
2017-09-25,25.719998999999998,27.35,25.719998999999998,27.299999,27.299999,1149800
2017-09-26,27.299999,28.030001000000002,27.15,27.549999,27.549999,800500
2017-09-27,27.75,28.950001,27.33,28.9,28.9,840000
2017-09-28,28.9,29.23,28.5,29.15,29.15,729300
2017-09-29,29.1,29.299999,28.549999,28.65,28.65,556137
