Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,4.23,4.49,4.16,4.39,4.39,64500
2017-05-22,4.32,4.365,4.16,4.17,4.17,83000
2017-05-23,4.16,4.24,4.1,4.18,4.18,54000
2017-05-24,4.15,4.2,4.03,4.05,4.05,64400
2017-05-25,4.05,4.05,3.75,3.76,3.76,82800
2017-05-26,3.85,3.85,3.7,3.77,3.77,59200
2017-05-30,3.78,3.78,3.7,3.73,3.73,46400
2017-05-31,3.76,4.01,3.726,3.99,3.99,40400
2017-06-01,3.99,4.286,3.99,4.19,4.19,69200
2017-06-02,4.18,4.25,4.05,4.1,4.1,51800
2017-06-05,4.11,4.13,4.06,4.07,4.07,59900
2017-06-06,4.06,4.09,3.98,4.04,4.04,71000
2017-06-07,4.01,4.13,3.75,3.82,3.82,50700
2017-06-08,3.81,3.87,3.75,3.78,3.78,35200
2017-06-09,3.75,4.12,3.72,4.1,4.1,60900
2017-06-12,4.1,4.15,3.76,3.84,3.84,86200
2017-06-13,3.86,3.96,3.75,3.77,3.77,59300
2017-06-14,3.77,3.95,3.759,3.94,3.94,61600
2017-06-15,3.89,4.02,3.83,3.91,3.91,25400
2017-06-16,3.87,4.0,3.85,3.94,3.94,79200
2017-06-19,3.95,4.0,3.83,3.9,3.9,47700
2017-06-20,3.88,4.14,3.86,4.09,4.09,77500
2017-06-21,4.1,4.6,4.1,4.37,4.37,142300
2017-06-22,4.53,4.75,4.12,4.19,4.19,252300
2017-06-23,4.26,4.535,4.18,4.22,4.22,1401100
2017-06-26,4.29,4.45,4.12,4.35,4.35,311200
2017-06-27,4.36,4.465,4.25,4.25,4.25,59300
2017-06-28,4.28,4.48,4.22,4.27,4.27,57900
2017-06-29,4.26,4.42,4.26,4.27,4.27,51600
2017-06-30,4.28,4.47,4.25,4.33,4.33,67600
2017-07-03,4.35,4.46,4.33,4.38,4.38,14900
2017-07-05,4.35,4.379,4.12,4.25,4.25,84200
2017-07-06,4.21,4.223,3.92,3.92,3.92,117700
2017-07-07,3.96,4.12,3.85,4.1,4.1,93900
2017-07-10,4.13,4.13,3.87,3.91,3.91,115000
2017-07-11,3.94,4.03,3.85,3.95,3.95,53300
2017-07-12,3.98,4.01,3.85,3.85,3.85,49900
2017-07-13,3.84,4.04,3.8,4.02,4.02,56700
2017-07-14,4.01,4.188,3.91,3.94,3.94,78800
2017-07-17,3.96,4.1,3.91,4.09,4.09,81200
2017-07-18,4.06,4.14,3.81,3.99,3.99,155400
2017-07-19,3.97,4.19,3.96,4.11,4.11,79100
2017-07-20,4.18,4.33,4.08,4.26,4.26,83100
2017-07-21,4.28,4.28,4.0,4.1,4.1,53500
2017-07-24,4.12,4.12,3.9,3.92,3.92,58600
2017-07-25,3.96,4.05,3.91,4.0,4.0,33800
2017-07-26,4.01,4.02,3.93,4.02,4.02,22900
2017-07-27,4.01,4.01,3.85,3.86,3.86,64400
2017-07-28,3.9,3.945,3.8,3.84,3.84,50600
2017-07-31,3.85,3.96,3.75,3.8,3.8,67100
2017-08-01,3.82,4.02,3.71,3.97,3.97,176600
2017-08-02,3.99,3.99,3.81,3.85,3.85,21700
2017-08-03,3.84,3.87,3.76,3.76,3.76,34700
2017-08-04,3.77,3.85,3.77,3.8,3.8,14500
2017-08-07,3.77,3.82,3.65,3.68,3.68,79100
2017-08-08,3.62,3.68,3.55,3.59,3.59,99500
2017-08-09,3.58,3.59,3.2,3.31,3.31,154400
2017-08-10,3.31,3.53,3.25,3.5,3.5,118000
2017-08-11,3.46,3.51,3.25,3.26,3.26,56300
2017-08-14,3.24,3.41,3.16,3.38,3.38,82600
2017-08-15,3.25,3.4,3.16,3.17,3.17,94800
2017-08-16,3.18,3.25,3.06,3.07,3.07,36700
2017-08-17,3.07,3.17,3.0,3.02,3.02,44300
2017-08-18,3.04,3.1,2.9,2.99,2.99,15100
2017-08-21,3.0,3.03,2.86,2.92,2.92,66200
2017-08-22,2.93,3.08,2.9,3.08,3.08,71800
2017-08-23,3.08,3.57,3.08,3.53,3.53,122700
2017-08-24,3.5,3.79,3.48,3.69,3.69,100700
2017-08-25,3.74,3.833,3.7,3.77,3.77,49700
2017-08-28,3.8,3.8,3.51,3.75,3.75,139200
2017-08-29,3.72,4.11,3.59,3.96,3.96,127200
2017-08-30,3.99,4.1,3.85,4.065,4.065,86900
2017-08-31,4.08,4.21,3.93,4.16,4.16,89200
2017-09-01,4.23,4.45,4.112,4.37,4.37,95700
2017-09-05,4.37,4.45,4.27,4.42,4.42,133800
2017-09-06,4.45,5.23,4.45,5.02,5.02,291400
2017-09-07,5.19,5.22,4.751,4.81,4.81,161600
2017-09-08,4.6,4.95,3.53,3.88,3.88,286800
2017-09-11,4.02,4.45,3.95,4.205,4.205,97500
2017-09-12,4.21,4.39,3.95,3.95,3.95,76200
2017-09-13,4.04,4.175,3.93,3.97,3.97,63900
2017-09-14,3.97,4.22,3.97,4.08,4.08,48300
2017-09-15,4.0,4.36,4.0,4.28,4.28,68300
2017-09-18,4.31,4.34,4.16,4.26,4.26,41000
2017-09-19,4.27,4.44,4.16,4.24,4.24,48300
2017-09-20,4.25,4.35,4.23,4.28,4.28,13400
2017-09-21,4.3,4.321,4.24,4.24,4.24,25100
2017-09-22,4.24,4.316,4.24,4.29,4.29,62000
2017-09-25,4.29,4.44,4.22,4.23,4.23,28600
2017-09-26,4.24,4.28,4.031,4.11,4.11,47500
2017-09-27,4.17,4.3,4.06,4.25,4.25,16600
2017-09-28,4.25,4.25,4.12,4.13,4.13,13800
2017-09-29,4.19,4.24,4.12,4.22,4.22,32075
