Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,15.31,15.55,13.87,13.91,13.91,636900
2017-03-22,13.99,14.5,13.82,14.37,14.37,408100
2017-03-23,13.37,14.15,12.89,12.9,12.9,1108800
2017-03-24,12.9,13.0,12.0,12.04,12.04,4748300
2017-03-27,11.94,12.45,11.8,12.18,12.18,961200
2017-03-28,12.14,12.292,11.72,11.92,11.92,735300
2017-03-29,12.08,12.85,11.9,12.52,12.52,1058500
2017-03-30,12.59,12.59,11.98,12.44,12.44,670100
2017-03-31,12.38,12.63,12.28,12.34,12.34,476000
2017-04-03,12.68,13.03,12.5,12.73,12.73,739200
2017-04-04,12.73,13.03,12.32,12.5,12.5,757500
2017-04-05,12.59,12.716,11.95,11.97,11.97,723200
2017-04-06,12.03,12.231,11.835,12.12,12.12,399400
2017-04-07,12.02,12.45,11.9,12.18,12.18,691200
2017-04-10,12.22,13.61,12.19,13.48,13.48,999300
2017-04-11,13.51,13.6,12.72,12.86,12.86,773400
2017-04-12,12.91,13.45,12.71,12.95,12.95,676600
2017-04-13,12.91,13.42,12.91,13.39,13.39,529000
2017-04-17,13.4,13.7,13.15,13.5,13.5,427400
2017-04-18,13.44,13.618,13.13,13.28,13.28,424500
2017-04-19,13.34,13.64,13.16,13.46,13.46,362300
2017-04-20,13.59,14.061,13.46,13.98,13.98,652900
2017-04-21,14.24,14.296,13.32,13.42,13.42,576000
2017-04-24,13.57,13.74,13.2,13.61,13.61,599700
2017-04-25,13.73,13.97,13.57,13.86,13.86,459600
2017-04-26,13.86,13.99,13.77,13.97,13.97,384600
2017-04-27,14.0,14.105,13.68,13.82,13.82,380900
2017-04-28,13.78,13.945,13.11,13.37,13.37,918400
2017-05-01,13.42,13.78,13.38,13.75,13.75,289600
2017-05-02,13.79,13.9,13.463,13.73,13.73,347500
2017-05-03,13.65,13.81,13.38,13.64,13.64,397900
2017-05-04,13.67,13.67,13.31,13.4,13.4,499500
2017-05-05,13.38,13.38,12.752,13.18,13.18,458600
2017-05-08,13.05,13.216,12.25,12.31,12.31,714500
2017-05-09,12.3,12.3,11.32,11.9,11.9,1095900
2017-05-10,11.95,12.39,11.81,12.09,12.09,539400
2017-05-11,12.02,12.36,11.76,12.18,12.18,398500
2017-05-12,12.18,12.69,12.13,12.68,12.68,371900
2017-05-15,12.67,12.96,12.57,12.96,12.96,361100
2017-05-16,13.0,13.16,12.73,13.04,13.04,262500
2017-05-17,12.81,12.88,12.28,12.37,12.37,387200
2017-05-18,12.36,12.66,12.21,12.3,12.3,627000
2017-05-19,12.41,12.87,12.34,12.6,12.6,469300
2017-05-22,12.63,12.69,12.14,12.35,12.35,314700
2017-05-23,12.4,12.49,12.001,12.44,12.44,322000
2017-05-24,12.44,12.59,12.26,12.48,12.48,223300
2017-05-25,12.56,12.58,12.12,12.19,12.19,326300
2017-05-26,12.14,12.2,11.79,11.83,11.83,429000
2017-05-30,11.77,11.88,11.3,11.34,11.34,451900
2017-05-31,11.41,11.437,10.22,10.59,10.59,817300
2017-06-01,10.58,11.02,10.54,10.93,10.93,484000
2017-06-02,11.0,11.24,10.82,10.99,10.99,721300
2017-06-05,11.1,11.339,10.59,10.71,10.71,513900
2017-06-06,10.62,11.015,10.61,10.78,10.78,426500
2017-06-07,10.92,11.08,10.5,10.61,10.61,613200
2017-06-08,10.61,10.833,10.51,10.64,10.64,345800
2017-06-09,10.64,10.78,10.14,10.24,10.24,524500
2017-06-12,10.25,10.31,9.71,9.91,9.91,747300
2017-06-13,10.0,10.047,9.75,9.85,9.85,543000
2017-06-14,10.0,10.71,9.83,10.34,10.34,811300
2017-06-15,10.25,10.65,10.16,10.48,10.48,539800
2017-06-16,10.7,11.38,10.52,11.33,11.33,871200
2017-06-19,12.48,13.07,12.01,12.9,12.9,2856300
2017-06-20,13.5,13.615,12.78,12.88,12.88,2506000
2017-06-21,13.18,13.25,12.04,12.65,12.65,1579700
2017-06-22,13.28,14.09,12.65,13.98,13.98,2381100
2017-06-23,14.24,14.49,12.8,13.39,13.39,2776900
2017-06-26,13.62,13.85,13.01,13.41,13.41,1048900
2017-06-27,13.46,13.8,13.12,13.14,13.14,925800
2017-06-28,13.3,13.5,12.93,13.32,13.32,566000
2017-06-29,12.84,12.96,11.48,12.025,12.025,2161500
2017-06-30,12.02,12.08,11.565,11.68,11.68,920800
2017-07-03,11.67,11.9,11.575,11.7,11.7,288200
2017-07-05,11.7,12.151,11.58,11.91,11.91,624400
2017-07-06,11.82,11.98,11.55,11.69,11.69,500600
2017-07-07,11.76,12.0,11.59,11.7,11.7,405600
2017-07-10,11.64,11.935,11.33,11.39,11.39,439400
2017-07-11,11.32,11.58,11.11,11.37,11.37,404600
2017-07-12,11.41,11.802,11.309,11.75,11.75,437300
2017-07-13,11.85,12.27,11.6,12.26,12.26,550300
2017-07-14,12.26,12.36,11.8,12.01,12.01,533300
2017-07-17,12.05,12.3,11.91,11.99,11.99,304000
2017-07-18,11.89,12.23,11.53,11.72,11.72,366200
2017-07-19,11.67,11.98,11.63,11.76,11.76,362600
2017-07-20,11.79,11.939,11.66,11.8,11.8,231500
2017-07-21,11.82,12.0,11.69,11.83,11.83,243400
2017-07-24,11.77,12.05,11.69,12.01,12.01,223600
2017-07-25,12.03,12.29,11.81,12.18,12.18,336300
2017-07-26,12.13,12.32,11.93,12.0,12.0,310900
2017-07-27,11.97,12.082,11.19,11.38,11.38,464200
2017-07-28,11.32,11.5,11.0,11.04,11.04,414000
2017-07-31,10.96,11.045,10.5,10.58,10.58,607400
2017-08-01,10.6,10.666,10.09,10.39,10.39,652000
2017-08-02,10.32,10.57,10.12,10.25,10.25,306100
2017-08-03,10.23,10.4,10.1,10.16,10.16,244200
2017-08-04,10.14,10.853,10.14,10.74,10.74,458900
2017-08-07,10.82,11.02,10.61,10.88,10.88,330400
2017-08-08,10.91,11.1,10.61,10.71,10.71,437400
2017-08-09,10.08,10.2,8.1,8.435,8.435,2838700
2017-08-10,8.08,8.24,7.59,7.65,7.65,1392300
2017-08-11,7.76,8.4,7.76,7.96,7.96,1081400
2017-08-14,8.02,8.193,7.41,7.52,7.52,1077500
2017-08-15,7.58,7.86,7.42,7.7,7.7,535800
2017-08-16,7.89,8.21,7.76,7.91,7.91,577100
2017-08-17,7.85,7.97,7.6,7.62,7.62,477200
2017-08-18,7.51,7.87,7.48,7.77,7.77,472700
2017-08-21,7.77,7.9,7.51,7.63,7.63,483400
2017-08-22,7.66,7.92,7.62,7.73,7.73,381300
2017-08-23,7.63,8.051,7.62,7.96,7.96,324800
2017-08-24,7.96,8.85,7.91,8.62,8.62,1041200
2017-08-25,8.63,8.68,8.24,8.28,8.28,453800
2017-08-28,8.8,9.85,8.8,9.42,9.42,2283400
2017-08-29,9.22,10.43,9.08,10.1,10.1,1520600
2017-08-30,10.1,10.25,9.6,9.81,9.81,957600
2017-08-31,9.9,10.86,9.9,10.83,10.83,1201200
2017-09-01,10.86,11.336,10.592,10.72,10.72,1100800
2017-09-05,10.67,10.9,10.35,10.5,10.5,685300
2017-09-06,10.89,10.89,9.9,10.05,10.05,811700
2017-09-07,10.06,10.4,9.96,10.39,10.39,704500
2017-09-08,10.48,10.585,9.99,10.04,10.04,760700
2017-09-11,10.2,10.345,9.9,10.27,10.27,623700
2017-09-12,10.44,10.49,10.06,10.2,10.2,473400
2017-09-13,10.26,10.53,10.2,10.26,10.26,497800
2017-09-14,10.34,10.93,10.22,10.8,10.8,636200
2017-09-15,11.26,12.1,11.06,11.72,11.72,2003900
2017-09-18,12.1,13.3,12.07,12.73,12.73,2690300
2017-09-19,12.97,13.0,12.07,12.69,12.69,1004800
2017-09-20,12.69,12.8,11.56,11.79,11.79,1191000
2017-09-21,11.71,11.74,11.0,11.29,11.29,839900
2017-09-22,11.29,11.45,11.13,11.41,11.41,501400
2017-09-25,11.55,11.649,11.21,11.62,11.62,553000
2017-09-26,11.6,11.82,11.41,11.54,11.54,432600
2017-09-27,11.57,11.88,11.43,11.6,11.6,400300
2017-09-28,11.59,11.73,11.33,11.57,11.57,462600
2017-09-29,11.57,11.643,11.4,11.55,11.55,387210
