Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,4.3,4.4,4.3,4.35,4.35,8600
2017-07-25,4.35,4.4,4.3,4.35,4.35,31500
2017-07-26,4.35,4.35,4.2,4.3,4.3,22100
2017-07-27,4.2,4.25,4.15,4.2,4.2,16200
2017-07-28,4.25,4.25,4.1,4.1,4.1,9100
2017-07-31,4.06,4.15,4.05,4.15,4.15,27600
2017-08-01,4.1,4.15,4.05,4.08,4.08,19900
2017-08-02,4.05,4.15,3.9,3.9,3.9,189700
2017-08-03,3.85,3.95,3.8,3.83,3.83,62000
2017-08-04,3.9,3.9,3.8,3.85,3.85,25800
2017-08-07,3.9,4.15,3.9,4.05,4.05,61200
2017-08-08,4.15,4.3,4.1,4.3,4.3,26300
2017-08-09,4.3,4.3,4.2,4.3,4.3,15500
2017-08-10,4.3,4.3,4.1,4.13,4.13,24500
2017-08-11,4.05,4.15,4.05,4.15,4.15,13400
2017-08-14,4.15,4.2,4.1,4.15,4.15,12900
2017-08-15,4.2,4.2,4.0,4.03,4.03,15100
2017-08-16,4.05,4.1,4.03,4.1,4.1,8500
2017-08-17,4.1,4.15,3.95,3.95,3.95,35000
2017-08-18,4.05,4.05,3.95,3.95,3.95,11800
2017-08-21,3.94,3.95,3.85,3.9,3.9,7200
2017-08-22,3.9,4.0,3.9,3.98,3.98,5300
2017-08-23,4.0,4.0,3.85,3.93,3.93,10000
2017-08-24,3.96,4.0,3.95,3.95,3.95,1400
2017-08-25,3.95,3.95,3.9,3.95,3.95,4200
2017-08-28,3.95,4.05,3.95,4.05,4.05,3900
2017-08-29,4.0,4.05,3.95,3.98,3.98,9300
2017-08-30,3.95,4.0,3.91,4.0,4.0,2300
2017-08-31,4.05,4.7,4.05,4.7,4.7,78700
2017-09-01,4.65,4.7,4.3,4.35,4.35,42200
2017-09-05,4.35,4.45,4.0,4.03,4.03,87500
2017-09-06,4.05,4.13,4.05,4.1,4.1,5100
2017-09-07,4.15,4.2,4.05,4.15,4.15,11300
2017-09-08,4.2,4.2,4.1,4.1,4.1,12800
2017-09-11,4.15,4.2,4.1,4.1,4.1,1900
2017-09-12,4.15,4.2,4.15,4.2,4.2,2000
2017-09-13,4.15,4.25,4.12,4.25,4.25,2700
2017-09-14,4.2,4.2,4.1,4.1,4.1,7000
2017-09-15,4.15,4.15,4.1,4.15,4.15,3100
2017-09-18,4.14,4.15,4.05,4.05,4.05,15600
2017-09-19,4.1,4.1,4.0,4.0,4.0,3000
2017-09-20,4.1,4.1,4.05,4.05,4.05,5600
2017-09-21,4.06,4.1,4.03,4.1,4.1,3700
2017-09-22,4.1,4.1,4.05,4.05,4.05,3200
2017-09-25,4.0,4.15,4.0,4.15,4.15,10200
2017-09-26,4.1,4.1,4.0,4.05,4.05,99000
2017-09-27,4.0,4.03,3.85,3.85,3.85,18200
2017-09-28,3.95,3.95,3.73,3.75,3.75,45400
2017-09-29,3.8,4.0,3.8,4.0,4.0,23672
