Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,6.03,6.046,5.5,5.68,5.68,684200
2017-03-22,5.7,5.74,5.56,5.74,5.74,345000
2017-03-23,5.76,6.0,5.65,5.99,5.99,490300
2017-03-24,5.99,6.3,5.89,6.01,6.01,709100
2017-03-27,6.01,6.09,5.83,6.08,6.08,249700
2017-03-28,6.03,6.071,5.8,5.87,5.87,310100
2017-03-29,5.89,6.05,5.76,5.83,5.83,287800
2017-03-30,5.81,5.85,5.65,5.76,5.76,483900
2017-03-31,5.72,5.83,5.65,5.74,5.74,351600
2017-04-03,5.75,5.88,5.6,5.69,5.69,413900
2017-04-04,5.7,5.75,5.61,5.64,5.64,240100
2017-04-05,5.62,5.75,5.6,5.71,5.71,333400
2017-04-06,5.7,5.75,5.55,5.66,5.66,295200
2017-04-07,5.59,5.88,5.55,5.86,5.86,425200
2017-04-10,5.9,6.07,5.85,6.04,6.04,416800
2017-04-11,6.07,6.49,6.06,6.31,6.31,1404300
2017-04-12,6.25,6.3,6.01,6.17,6.17,548600
2017-04-13,6.12,6.28,6.06,6.13,6.13,505100
2017-04-17,6.1,6.25,5.99,6.01,6.01,368400
2017-04-18,5.91,5.95,5.67,5.74,5.74,536400
2017-04-19,5.74,5.94,5.67,5.86,5.86,369300
2017-04-20,5.87,5.94,5.75,5.75,5.75,216300
2017-04-21,5.74,5.833,5.61,5.71,5.71,260000
2017-04-24,5.7,5.8,5.61,5.64,5.64,284600
2017-04-25,5.66,5.77,5.66,5.72,5.72,204900
2017-04-26,5.75,5.86,5.7,5.73,5.73,277800
2017-04-27,5.76,5.89,5.65,5.67,5.67,194300
2017-04-28,5.65,5.82,5.62,5.63,5.63,277000
2017-05-01,5.66,5.85,5.65,5.71,5.71,252000
2017-05-02,5.73,5.79,5.59,5.63,5.63,200000
2017-05-03,5.6,5.72,5.6,5.65,5.65,252800
2017-05-04,5.66,5.79,5.65,5.68,5.68,207500
2017-05-05,5.73,6.0,5.65,5.99,5.99,404100
2017-05-08,6.09,6.17,5.87,6.13,6.13,482100
2017-05-09,6.11,6.17,6.01,6.03,6.03,187300
2017-05-10,6.03,6.09,5.74,5.97,5.97,267800
2017-05-11,5.95,5.95,5.75,5.81,5.81,205500
2017-05-12,5.77,6.0,5.76,5.92,5.92,152300
2017-05-15,5.97,6.1,5.95,6.0,6.0,222900
2017-05-16,6.0,6.08,5.971,6.04,6.04,257200
2017-05-17,5.96,6.08,5.61,5.65,5.65,446300
2017-05-18,5.62,5.85,5.58,5.62,5.62,262100
2017-05-19,5.71,5.899,5.69,5.73,5.73,209100
2017-05-22,5.83,5.93,5.76,5.85,5.85,328400
2017-05-23,5.83,5.88,5.71,5.77,5.77,185900
2017-05-24,5.79,5.88,5.71,5.81,5.81,169200
2017-05-25,5.77,5.96,5.755,5.94,5.94,271600
2017-05-26,5.95,5.97,5.85,5.88,5.88,132900
2017-05-30,5.85,5.85,5.6,5.65,5.65,303800
2017-05-31,5.69,5.82,5.631,5.79,5.79,229800
2017-06-01,5.79,6.0,5.79,5.96,5.96,364000
2017-06-02,6.0,6.25,5.97,6.14,6.14,532100
2017-06-05,6.19,6.26,6.03,6.26,6.26,344300
2017-06-06,6.1,6.27,6.1,6.16,6.16,412900
2017-06-07,6.19,6.23,5.92,5.97,5.97,295200
2017-06-08,5.92,6.07,5.9,5.98,5.98,256600
2017-06-09,5.98,6.05,5.86,5.96,5.96,312400
2017-06-12,5.86,5.91,5.71,5.74,5.74,481700
2017-06-13,5.77,5.84,5.67,5.7,5.7,289900
2017-06-14,5.79,5.81,5.61,5.66,5.66,297000
2017-06-15,5.62,5.739,5.5,5.56,5.56,442500
2017-06-16,5.5,5.56,5.1,5.36,5.36,801900
2017-06-19,5.33,5.45,5.27,5.41,5.41,275300
2017-06-20,5.39,5.54,5.2,5.39,5.39,307500
2017-06-21,5.59,5.59,5.4,5.45,5.45,246300
2017-06-22,5.5,5.64,5.4,5.54,5.54,399500
2017-06-23,5.6,5.74,5.55,5.7,5.7,497100
2017-06-26,5.72,5.73,5.51,5.55,5.55,223700
2017-06-27,5.55,5.605,5.41,5.46,5.46,237600
2017-06-28,5.49,5.61,5.44,5.55,5.55,241300
2017-06-29,5.56,5.57,5.33,5.43,5.43,319700
2017-06-30,5.42,5.42,5.214,5.32,5.32,287400
2017-07-03,5.31,5.39,5.18,5.37,5.37,169700
2017-07-05,5.4,5.57,5.38,5.54,5.54,213700
2017-07-06,5.5,5.55,5.35,5.41,5.41,206000
2017-07-07,5.38,5.435,5.3,5.35,5.35,165400
2017-07-10,5.32,5.4,5.13,5.35,5.35,304500
2017-07-11,5.36,5.55,5.281,5.38,5.38,335600
2017-07-12,5.4,5.44,5.28,5.33,5.33,128300
2017-07-13,5.33,5.381,5.26,5.34,5.34,148100
2017-07-14,5.38,5.38,5.28,5.34,5.34,130000
2017-07-17,5.34,5.38,5.12,5.13,5.13,294400
2017-07-18,5.12,5.19,5.1,5.1,5.1,183900
2017-07-19,5.1,5.19,4.951,5.0,5.0,383400
2017-07-20,5.01,5.07,4.8,4.87,4.87,585300
2017-07-21,4.84,4.87,3.63,4.21,4.21,1737300
2017-07-24,4.4,4.4,4.01,4.17,4.17,518700
2017-07-25,4.16,4.44,4.14,4.33,4.33,346600
2017-07-26,4.34,4.485,4.288,4.35,4.35,277800
2017-07-27,4.35,4.42,4.1,4.17,4.17,265800
2017-07-28,4.11,4.32,4.1,4.15,4.15,176100
2017-07-31,4.15,4.185,4.058,4.06,4.06,153300
2017-08-01,4.05,4.07,3.9,4.03,4.03,237900
2017-08-02,4.0,4.06,3.9,3.96,3.96,197400
2017-08-03,4.0,4.07,3.92,3.93,3.93,193600
2017-08-04,3.96,4.049,3.95,3.99,3.99,189900
2017-08-07,4.0,4.1,3.94,3.94,3.94,197600
2017-08-08,3.95,3.98,3.72,3.74,3.74,461600
2017-08-09,3.71,3.76,3.33,3.42,3.42,616100
2017-08-10,3.42,3.62,3.401,3.53,3.53,325100
2017-08-11,3.49,3.62,3.45,3.59,3.59,155100
2017-08-14,3.71,4.12,3.66,4.1,4.1,531700
2017-08-15,4.11,4.19,3.827,3.98,3.98,356600
2017-08-16,3.91,3.954,3.82,3.86,3.86,190600
2017-08-17,3.8,3.915,3.78,3.79,3.79,148100
2017-08-18,3.75,3.98,3.71,3.93,3.93,241100
2017-08-21,3.98,4.48,3.95,4.31,4.31,679700
2017-08-22,4.38,4.53,4.21,4.46,4.46,446100
2017-08-23,4.44,4.542,4.341,4.52,4.52,257900
2017-08-24,4.52,4.58,4.42,4.53,4.53,259300
2017-08-25,4.53,4.55,4.25,4.35,4.35,197000
2017-08-28,4.37,4.5,4.35,4.44,4.44,119500
2017-08-29,4.42,4.49,4.321,4.46,4.46,224600
2017-08-30,4.43,4.53,4.403,4.45,4.45,157000
2017-08-31,4.5,4.5,4.38,4.44,4.44,163800
2017-09-01,4.57,4.75,4.45,4.72,4.72,281700
2017-09-05,4.99,5.14,4.67,4.87,4.87,572100
2017-09-06,4.9,4.96,4.82,4.87,4.87,172800
2017-09-07,4.9,4.9,4.65,4.71,4.71,265600
2017-09-08,4.66,4.76,4.66,4.66,4.66,154600
2017-09-11,4.72,5.04,4.72,4.85,4.85,397400
2017-09-12,5.0,5.0,4.56,4.6,4.6,296900
2017-09-13,4.55,4.88,4.55,4.56,4.56,343500
2017-09-14,4.55,4.65,4.36,4.5,4.5,360700
2017-09-15,4.51,4.53,4.35,4.43,4.43,328700
2017-09-18,4.42,4.49,4.36,4.38,4.38,216600
2017-09-19,4.36,4.46,4.25,4.33,4.33,321700
2017-09-20,4.32,4.38,4.0,4.1,4.1,456400
2017-09-21,4.01,4.227,4.01,4.16,4.16,222500
2017-09-22,4.17,4.2,4.06,4.13,4.13,210000
2017-09-25,4.15,4.18,4.0,4.01,4.01,327600
2017-09-26,4.01,4.209,3.8,3.84,3.84,500700
2017-09-27,3.84,4.37,3.8,4.36,4.36,506700
2017-09-28,4.34,4.351,4.1,4.1,4.1,286200
2017-09-29,4.08,4.21,4.051,4.14,4.14,231351
