Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,3.18,3.25,3.16,3.17,3.17,115200
2017-04-18,3.17,3.19,3.08,3.14,3.14,68100
2017-04-19,3.07,3.18,3.07,3.15,3.15,51000
2017-04-20,3.16,3.17,3.1,3.13,3.13,56400
2017-04-21,3.1,3.16,3.07,3.14,3.14,38700
2017-04-24,3.15,3.17,3.1,3.16,3.16,63500
2017-04-25,3.15,3.24,3.1,3.2,3.2,72300
2017-04-26,3.17,3.28,3.13,3.22,3.22,47100
2017-04-27,3.24,3.4,3.22,3.33,3.33,158700
2017-04-28,3.39,3.4,3.28,3.35,3.35,72200
2017-05-01,3.37,3.42,3.23,3.28,3.28,137600
2017-05-02,3.29,3.34,3.27,3.31,3.31,88900
2017-05-03,3.33,3.38,3.27,3.35,3.35,67300
2017-05-04,3.38,3.38,3.3,3.34,3.34,55700
2017-05-05,3.36,3.37,3.2,3.26,3.26,51500
2017-05-08,3.22,3.25,3.18,3.2,3.2,23100
2017-05-09,3.2,3.24,3.13,3.23,3.23,25200
2017-05-10,3.25,3.37,3.25,3.34,3.34,27100
2017-05-11,3.34,3.34,3.3,3.32,3.32,16500
2017-05-12,3.31,3.42,3.25,3.36,3.36,78800
2017-05-15,3.45,3.64,3.41,3.46,3.46,211600
2017-05-16,3.4,3.5,3.16,3.42,3.42,227600
2017-05-17,3.37,3.69,3.37,3.63,3.63,178200
2017-05-18,3.65,4.3,3.65,4.18,4.18,535700
2017-05-19,4.2,4.31,4.02,4.2,4.2,433800
2017-05-22,4.25,4.36,3.98,4.18,4.18,207000
2017-05-23,4.14,4.2,4.11,4.19,4.19,67100
2017-05-24,4.22,4.25,4.13,4.14,4.14,33300
2017-05-25,4.03,4.16,4.02,4.13,4.13,40900
2017-05-26,4.15,4.38,4.15,4.33,4.33,70300
2017-05-30,4.33,4.33,4.1,4.14,4.14,52600
2017-05-31,4.11,4.25,4.07,4.1,4.1,58700
2017-06-01,4.09,4.09,4.04,4.06,4.06,115200
2017-06-02,4.03,4.21,4.03,4.14,4.14,1020800
2017-06-05,4.1,4.2,4.05,4.09,4.09,597300
2017-06-06,4.06,4.17,3.71,3.91,3.91,199900
2017-06-07,3.89,3.91,3.76,3.8,3.8,29500
2017-06-08,3.81,3.81,3.73,3.75,3.75,103000
2017-06-09,3.76,3.88,3.66,3.81,3.81,20400
2017-06-12,3.82,3.87,3.65,3.83,3.83,48500
2017-06-13,3.86,4.03,3.84,3.91,3.91,181300
2017-06-14,3.93,4.03,3.82,3.99,3.99,82500
2017-06-15,3.96,4.01,3.76,3.91,3.91,40500
2017-06-16,3.9,4.01,3.83,3.93,3.93,25600
2017-06-19,3.97,3.97,3.77,3.88,3.88,47300
2017-06-20,3.94,3.95,3.86,3.92,3.92,19800
2017-06-21,3.98,4.07,3.98,3.99,3.99,71900
2017-06-22,4.01,4.07,3.96,3.97,3.97,54000
2017-06-23,3.99,4.04,3.97,3.99,3.99,89500
2017-06-26,4.02,4.05,3.99,4.02,4.02,99900
2017-06-27,4.07,4.13,4.02,4.03,4.03,32100
2017-06-28,4.04,4.18,4.02,4.18,4.18,37700
2017-06-29,4.21,4.26,4.05,4.19,4.19,117700
2017-06-30,4.16,4.63,4.16,4.52,4.52,126800
2017-07-03,4.5,4.69,4.46,4.5,4.5,58000
2017-07-05,4.46,4.61,4.46,4.49,4.49,68300
2017-07-06,4.49,4.61,4.46,4.49,4.49,68700
2017-07-07,4.53,4.59,4.5,4.5,4.5,65300
2017-07-10,4.54,4.59,4.5,4.5,4.5,43500
2017-07-11,4.54,4.6,4.47,4.48,4.48,33100
2017-07-12,4.55,4.8,4.53,4.66,4.66,59100
2017-07-13,4.72,4.79,4.62,4.7,4.7,34700
2017-07-14,4.68,4.75,4.65,4.7,4.7,49600
2017-07-17,4.7,4.84,4.55,4.59,4.59,79600
2017-07-18,4.76,4.76,4.61,4.71,4.71,35700
2017-07-19,4.78,4.78,4.58,4.67,4.67,39800
2017-07-20,4.74,4.74,4.62,4.66,4.66,37500
2017-07-21,4.64,4.72,4.57,4.7,4.7,38500
2017-07-24,4.72,4.79,4.62,4.67,4.67,39900
2017-07-25,4.67,4.72,4.57,4.64,4.64,45100
2017-07-26,4.64,4.64,4.51,4.53,4.53,26500
2017-07-27,4.5,4.5,4.38,4.42,4.42,117900
2017-07-28,4.4,4.45,4.28,4.32,4.32,41100
2017-07-31,4.31,4.46,4.15,4.21,4.21,41500
2017-08-01,4.25,4.3,4.15,4.17,4.17,33900
2017-08-02,4.2,4.23,4.17,4.19,4.19,34400
2017-08-03,4.22,4.22,4.15,4.22,4.22,44300
2017-08-04,4.18,4.19,4.12,4.16,4.16,47200
2017-08-07,4.16,4.25,4.16,4.19,4.19,17600
2017-08-08,4.16,4.17,4.02,4.11,4.11,36800
2017-08-09,3.88,4.19,3.88,3.99,3.99,115800
2017-08-10,3.93,4.0,3.81,3.88,3.88,91100
2017-08-11,3.99,4.01,3.87,3.92,3.92,57100
2017-08-14,3.92,4.01,3.85,3.9,3.9,163500
2017-08-15,3.97,3.97,3.7,3.91,3.91,61900
2017-08-16,3.93,4.0,3.87,3.91,3.91,28100
2017-08-17,3.99,3.99,3.83,3.89,3.89,99400
2017-08-18,3.96,3.96,3.85,3.87,3.87,23900
2017-08-21,3.36,3.41,2.31,2.6,2.6,1148100
2017-08-22,2.59,2.69,2.11,2.11,2.11,779600
2017-08-23,2.24,2.41,2.09,2.33,2.33,967400
2017-08-24,2.26,2.3,2.15,2.19,2.19,645800
2017-08-25,2.21,2.31,2.14,2.27,2.27,437300
2017-08-28,2.27,2.33,2.2,2.31,2.31,206700
2017-08-29,2.31,2.5,2.29,2.5,2.5,207800
2017-08-30,2.5,2.69,2.48,2.56,2.56,334700
2017-08-31,2.58,2.64,2.39,2.44,2.44,163200
2017-09-01,2.41,2.46,2.37,2.46,2.46,56700
2017-09-05,2.46,2.49,2.42,2.45,2.45,53800
2017-09-06,2.44,2.5,2.44,2.47,2.47,48000
2017-09-07,2.47,2.49,2.37,2.44,2.44,67200
2017-09-08,2.42,2.44,2.36,2.4,2.4,40000
2017-09-11,2.41,2.47,2.4,2.43,2.43,45700
2017-09-12,2.43,2.43,2.3,2.31,2.31,69100
2017-09-13,2.34,2.38,2.3,2.37,2.37,43400
2017-09-14,2.35,2.38,2.27,2.36,2.36,88200
2017-09-15,2.31,2.35,2.29,2.34,2.34,108500
2017-09-18,2.35,2.39,2.31,2.31,2.31,147700
2017-09-19,2.32,2.33,2.17,2.2,2.2,99600
2017-09-20,2.21,2.21,2.13,2.19,2.19,73200
2017-09-21,2.15,2.19,2.14,2.17,2.17,28600
2017-09-22,2.17,2.19,2.11,2.17,2.17,43300
2017-09-25,2.15,2.16,2.08,2.11,2.11,63800
2017-09-26,2.1,2.14,2.04,2.08,2.08,84100
2017-09-27,2.06,2.1,2.0,2.1,2.1,130100
2017-09-28,2.12,2.12,2.05,2.07,2.07,28700
2017-09-29,2.06,2.1699,2.06,2.13,2.13,58843
