Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,1.0,1.02,0.96,1.0,1.0,54200
2017-03-22,0.97,0.98,0.97,0.98,0.98,2200
2017-03-23,1.0,1.0,0.97,0.98,0.98,11300
2017-03-24,0.99,0.99,0.98,0.98,0.98,1000
2017-03-27,1.0,1.01,0.96,1.01,1.01,39900
2017-03-28,1.0,1.0,0.95,0.95,0.95,21400
2017-03-29,1.0,1.0,0.97,1.0,1.0,37100
2017-03-30,0.95,1.0,0.95,1.0,1.0,19100
2017-03-31,0.97,0.98,0.92,0.96,0.96,62900
2017-04-03,0.97,0.99,0.93,0.93,0.93,50800
2017-04-04,0.95,0.99,0.95,0.96,0.96,39800
2017-04-05,0.95,0.96,0.94,0.94,0.94,20200
2017-04-06,0.94,0.95,0.94,0.95,0.95,3000
2017-04-07,0.95,0.95,0.94,0.94,0.94,18300
2017-04-10,0.96,0.96,0.94,0.94,0.94,16700
2017-04-11,0.96,0.96,0.94,0.94,0.94,4700
2017-04-12,0.94,0.94,0.9,0.94,0.94,67800
2017-04-13,0.93,0.93,0.9,0.92,0.92,37300
2017-04-17,0.89,0.94,0.89,0.92,0.92,6600
2017-04-18,0.91,0.94,0.9,0.9,0.9,14800
2017-04-19,0.89,0.91,0.88,0.88,0.88,33100
2017-04-20,0.89,0.92,0.88,0.89,0.89,33400
2017-04-21,0.91,0.92,0.91,0.91,0.91,3800
2017-04-24,0.9,0.9,0.9,0.9,0.9,3800
2017-04-25,0.9,0.95,0.9,0.93,0.93,6100
2017-04-26,0.95,0.95,0.9,0.9,0.9,2700
2017-04-27,0.91,0.95,0.9,0.9,0.9,9400
2017-04-28,0.95,0.95,0.92,0.94,0.94,7600
2017-05-01,0.93,0.95,0.91,0.92,0.92,22900
2017-05-02,0.89,0.9,0.89,0.9,0.9,65200
2017-05-03,0.89,0.95,0.88,0.88,0.88,30900
2017-05-04,0.89,0.92,0.88,0.9,0.9,86300
2017-05-05,0.88,0.98,0.88,0.93,0.93,6000
2017-05-08,0.93,0.93,0.86,0.86,0.86,52000
2017-05-09,0.88,0.92,0.87,0.87,0.87,74300
2017-05-10,0.91,0.91,0.89,0.89,0.89,2500
2017-05-11,0.89,0.89,0.89,0.89,0.89,31300
2017-05-12,0.93,0.93,0.87,0.88,0.88,4300
2017-05-15,0.88,0.93,0.88,0.91,0.91,3000
2017-05-16,0.95,0.96,0.89,0.89,0.89,62400
2017-05-17,0.89,0.92,0.89,0.9,0.9,3800
2017-05-18,0.94,0.94,0.88,0.93,0.93,29900
2017-05-19,0.93,0.93,0.86,0.89,0.89,66000
2017-05-22,0.9,0.93,0.9,0.9,0.9,7700
2017-05-23,0.88,0.88,0.88,0.88,0.88,200
2017-05-24,0.92,0.92,0.89,0.89,0.89,15800
2017-05-25,0.93,0.93,0.88,0.88,0.88,26100
2017-05-26,0.88,0.88,0.84,0.84,0.84,85900
2017-05-30,0.85,0.88,0.84,0.86,0.86,11500
2017-05-31,0.86,0.9,0.86,0.88,0.88,78800
2017-06-01,0.9,0.94,0.89,0.89,0.89,58100
2017-06-02,0.92,1.01,0.91,1.01,1.01,111600
2017-06-05,1.0,1.0,0.95,0.98,0.98,63600
2017-06-06,1.01,1.01,0.92,0.92,0.92,61300
2017-06-07,0.95,0.95,0.91,0.91,0.91,13900
2017-06-08,0.91,0.92,0.9,0.92,0.92,43600
2017-06-09,0.92,0.98,0.92,0.95,0.95,37900
2017-06-12,0.95,0.98,0.91,0.96,0.96,23300
2017-06-13,0.99,0.99,0.92,0.95,0.95,39600
2017-06-14,0.93,0.95,0.93,0.95,0.95,9600
2017-06-15,0.91,0.95,0.9,0.91,0.91,58900
2017-06-16,0.9,0.92,0.89,0.89,0.89,24400
2017-06-19,0.9,0.93,0.9,0.9,0.9,13600
2017-06-20,0.93,0.94,0.91,0.91,0.91,18600
2017-06-21,0.9,0.92,0.9,0.92,0.92,7300
2017-06-22,0.88,0.92,0.88,0.92,0.92,20800
2017-06-23,0.94,0.94,0.92,0.92,0.92,3300
2017-06-26,0.92,0.94,0.92,0.94,0.94,9000
2017-06-27,0.92,0.94,0.92,0.94,0.94,6400
2017-06-28,0.92,0.94,0.92,0.92,0.92,9900
2017-06-29,0.92,0.93,0.92,0.93,0.93,14000
2017-06-30,0.89,0.92,0.89,0.92,0.92,1800
2017-07-03,0.92,0.93,0.91,0.91,0.91,11300
2017-07-05,0.93,0.94,0.91,0.91,0.91,12200
2017-07-06,0.91,0.91,0.88,0.9,0.9,13800
2017-07-07,0.89,0.94,0.89,0.93,0.93,8500
2017-07-10,0.89,0.93,0.89,0.89,0.89,9200
2017-07-11,0.88,0.9,0.85,0.85,0.85,58000
2017-07-12,0.86,0.88,0.85,0.86,0.86,24300
2017-07-13,0.85,0.86,0.85,0.85,0.85,21700
2017-07-14,0.86,0.88,0.85,0.87,0.87,24100
2017-07-17,0.86,0.87,0.85,0.85,0.85,21000
2017-07-18,0.86,0.86,0.85,0.85,0.85,24500
2017-07-19,0.86,0.88,0.86,0.87,0.87,16400
2017-07-20,0.86,0.88,0.85,0.85,0.85,30000
2017-07-21,0.86,0.91,0.86,0.86,0.86,20400
2017-07-24,0.88,0.88,0.81,0.82,0.82,136500
2017-07-25,0.81,0.88,0.81,0.83,0.83,39500
2017-07-26,0.87,0.87,0.83,0.85,0.85,4300
2017-07-27,0.87,0.87,0.83,0.86,0.86,41900
2017-07-28,0.85,0.86,0.83,0.84,0.84,4100
2017-07-31,0.87,0.87,0.84,0.84,0.84,7700
2017-08-01,0.85,0.85,0.84,0.84,0.84,25900
2017-08-02,0.86,0.86,0.83,0.83,0.83,12900
2017-08-03,0.83,0.85,0.83,0.84,0.84,22800
2017-08-04,0.87,0.97,0.86,0.97,0.97,137500
2017-08-07,0.9,0.96,0.9,0.9,0.9,27300
2017-08-08,0.89,0.93,0.88,0.88,0.88,38900
2017-08-09,0.9,0.9,0.88,0.88,0.88,40900
2017-08-10,0.89,0.99,0.88,0.88,0.88,119200
2017-08-11,0.88,0.91,0.86,0.86,0.86,12900
2017-08-14,0.91,0.99,0.9,0.92,0.92,63200
2017-08-15,0.9,0.9,0.87,0.9,0.9,27200
2017-08-16,0.92,0.92,0.88,0.88,0.88,8700
2017-08-17,0.88,0.9,0.88,0.9,0.9,6400
2017-08-18,0.89,0.89,0.89,0.89,0.89,5600
2017-08-21,0.9,0.9,0.89,0.89,0.89,5000
2017-08-22,0.89,0.91,0.89,0.91,0.91,21600
2017-08-23,0.9,0.91,0.89,0.89,0.89,1500
2017-08-24,0.9,0.91,0.85,0.89,0.89,29500
2017-08-25,0.88,0.92,0.88,0.91,0.91,25400
2017-08-28,0.92,0.92,0.9,0.9,0.9,6000
2017-08-29,0.9,0.91,0.9,0.9,0.9,28300
2017-08-30,0.92,0.92,0.88,0.9,0.9,34600
2017-08-31,0.89,0.92,0.89,0.89,0.89,5200
2017-09-01,0.88,0.9,0.88,0.89,0.89,61400
2017-09-05,0.9,0.91,0.9,0.91,0.91,3000
2017-09-06,0.84,0.92,0.84,0.91,0.91,40000
2017-09-07,0.92,0.92,0.86,0.91,0.91,7000
2017-09-08,0.91,0.91,0.87,0.9,0.9,21900
2017-09-11,0.86,0.9,0.86,0.9,0.9,30900
2017-09-12,0.9,0.9,0.86,0.9,0.9,34000
2017-09-13,0.89,0.89,0.87,0.89,0.89,13400
2017-09-14,0.85,0.91,0.85,0.88,0.88,48700
2017-09-15,0.86,0.9,0.86,0.86,0.86,14100
2017-09-18,0.87,0.91,0.87,0.91,0.91,30800
2017-09-19,0.88,0.91,0.88,0.89,0.89,10900
2017-09-20,0.89,0.89,0.87,0.87,0.87,22600
2017-09-21,0.85,0.9,0.85,0.86,0.86,46300
2017-09-22,0.86,0.91,0.85,0.91,0.91,14100
2017-09-25,0.88,0.9,0.86,0.87,0.87,18000
2017-09-26,0.89,0.89,0.86,0.86,0.86,6000
2017-09-27,0.89,0.9,0.88,0.88,0.88,12300
2017-09-28,0.88,0.88,0.88,0.88,0.88,3300
2017-09-29,0.8661,0.88,0.8661,0.87,0.87,1053
