Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,11.2,11.25,11.0,11.1,11.1,42100
2017-05-16,11.15,11.25,11.05,11.1,11.1,33200
2017-05-17,11.0,11.15,11.0,11.1,11.1,26600
2017-05-18,11.05,11.25,11.05,11.2,11.2,29100
2017-05-19,11.15,11.3,11.15,11.2,11.2,23800
2017-05-22,11.2,11.3,11.1,11.25,11.25,30900
2017-05-23,11.2,11.25,11.1,11.15,11.15,22900
2017-05-24,11.15,11.25,11.15,11.2,11.2,33200
2017-05-25,11.25,11.28,11.15,11.25,11.25,41400
2017-05-26,11.2,11.35,11.2,11.3,11.3,21000
2017-05-30,11.3,11.35,11.25,11.25,11.25,78300
2017-05-31,11.25,11.55,11.2,11.25,11.25,156200
2017-06-01,11.2,11.4,11.2,11.25,11.25,58800
2017-06-02,11.3,11.4,10.95,11.05,11.05,65300
2017-06-05,11.0,11.15,11.0,11.15,11.15,39000
2017-06-06,11.7,11.7,11.1,11.35,11.35,58900
2017-06-07,11.3,11.3,11.25,11.25,11.25,15300
2017-06-08,11.3,11.3,11.15,11.2,11.2,25500
2017-06-09,11.05,11.2,11.05,11.1,11.1,33200
2017-06-12,11.25,11.4,11.1,11.2,11.2,47400
2017-06-13,11.2,11.35,11.05,11.3,11.3,89700
2017-06-14,11.25,11.35,11.2,11.3,11.3,66600
2017-06-15,11.2,11.35,11.2,11.3,11.3,58100
2017-06-16,11.2,11.45,10.95,11.35,11.35,88000
2017-06-19,11.35,11.35,11.25,11.35,11.35,69300
2017-06-20,11.35,11.35,11.0,11.15,11.15,50100
2017-06-21,11.25,11.75,11.25,11.55,11.55,1369300
2017-06-22,11.6,11.65,11.5,11.6,11.6,70000
2017-06-23,11.6,12.0,11.5,11.9,11.9,1170500
2017-06-26,11.85,12.15,11.65,12.0,12.0,136800
2017-06-27,11.95,12.0,11.9,12.0,12.0,84300
2017-06-28,11.95,12.1,11.8,11.85,11.85,215000
2017-06-29,12.05,12.05,11.8,11.9,11.9,37700
2017-06-30,11.95,12.0,11.75,11.85,11.85,34300
2017-07-03,11.85,11.95,11.75,11.85,11.85,17800
2017-07-05,11.8,11.95,11.75,11.85,11.85,40800
2017-07-06,11.8,11.9,11.75,11.8,11.8,64600
2017-07-07,11.9,11.95,11.85,11.9,11.9,26000
2017-07-10,11.8,12.05,11.8,11.85,11.85,35500
2017-07-11,11.85,12.1,11.8,11.9,11.9,34000
2017-07-12,11.85,11.95,11.75,11.8,11.8,48900
2017-07-13,11.8,11.95,11.8,11.95,11.95,58400
2017-07-14,11.9,11.95,11.85,11.9,11.9,28800
2017-07-17,11.9,12.1,11.8,11.95,11.95,44800
2017-07-18,11.9,11.95,11.85,11.9,11.9,77700
2017-07-19,11.95,12.15,11.95,12.0,12.0,74300
2017-07-20,12.0,12.25,12.0,12.15,12.15,207800
2017-07-21,12.25,12.5,12.15,12.4,12.4,117600
2017-07-24,12.35,12.4,12.2,12.2,12.2,41200
2017-07-25,12.5,12.5,12.2,12.25,12.25,97300
2017-07-26,12.25,12.4,12.25,12.3,12.3,58500
2017-07-27,12.3,12.55,12.3,12.4,12.4,82400
2017-07-28,12.35,12.7,12.35,12.55,12.55,125100
2017-07-31,12.65,12.7,12.45,12.5,12.5,109800
2017-08-01,12.6,12.65,12.2,12.55,12.55,45900
2017-08-02,12.4,12.55,12.4,12.55,12.55,29400
2017-08-03,12.55,12.63,12.5,12.55,12.55,27200
2017-08-04,12.5,12.55,12.5,12.55,12.55,24100
2017-08-07,12.5,12.8,12.5,12.7,12.7,90800
2017-08-08,12.7,12.95,12.7,12.9,12.9,103900
2017-08-09,12.9,13.0,12.65,12.75,12.75,60600
2017-08-10,12.8,13.0,12.79,12.9,12.9,76500
2017-08-11,12.95,13.0,12.65,12.95,12.95,65500
2017-08-14,12.95,13.0,12.9,13.0,13.0,75100
2017-08-15,12.95,13.0,12.85,12.9,12.9,49100
2017-08-16,12.95,13.05,12.85,12.9,12.9,104500
2017-08-17,12.8,12.85,12.55,12.8,12.8,85100
2017-08-18,12.65,12.88,12.6,12.85,12.85,62900
2017-08-21,12.8,12.9,12.75,12.8,12.8,49600
2017-08-22,12.9,13.0,12.88,12.95,12.95,39300
2017-08-23,12.85,12.9,12.7,12.75,12.75,57700
2017-08-24,12.85,12.9,12.75,12.85,12.85,54200
2017-08-25,12.75,12.85,12.75,12.8,12.8,51000
2017-08-28,12.75,13.0,12.6,12.75,12.75,170100
2017-08-29,12.85,13.1,12.85,13.0,13.0,102300
2017-08-30,13.1,13.1,12.9,13.0,13.0,121000
2017-08-31,13.1,13.14,12.95,12.95,12.95,93300
2017-09-01,13.05,13.2,13.0,13.05,13.05,99900
2017-09-05,13.0,13.15,12.85,12.9,12.9,149800
2017-09-06,13.0,13.05,12.8,12.85,12.85,147500
2017-09-07,12.9,13.0,12.8,12.85,12.85,108000
2017-09-08,12.85,12.9,12.8,12.85,12.85,95800
2017-09-11,12.9,12.95,12.78,12.85,12.85,126700
2017-09-12,12.9,12.95,12.85,12.95,12.95,153500
2017-09-13,12.95,13.0,12.9,12.95,12.95,208100
2017-09-14,12.9,13.2,12.9,13.05,13.05,127700
2017-09-15,13.0,13.1,12.68,12.7,12.7,438000
2017-09-18,12.7,12.98,12.7,12.95,12.95,168000
2017-09-19,12.95,12.95,12.8,12.85,12.85,180600
2017-09-20,12.8,12.95,12.75,12.8,12.8,132800
2017-09-21,12.8,12.95,12.45,12.5,12.5,210300
2017-09-22,12.56,12.6,12.2,12.3,12.3,234500
2017-09-25,12.2,12.3,12.13,12.15,12.15,335800
2017-09-26,12.2,12.3,12.1,12.15,12.15,287700
2017-09-27,12.15,12.25,12.05,12.15,12.15,239400
2017-09-28,12.2,12.2,12.1,12.2,12.2,177300
2017-09-29,12.05,12.1369,11.75,11.95,11.95,381495
