Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,2.85,2.98,2.85,2.85,2.85,41700
2017-07-26,2.85,2.97,2.85,2.91,2.91,12500
2017-07-27,2.87,2.97,2.87,2.96,2.96,18000
2017-07-28,2.0,2.0,1.61,1.71,1.71,1284400
2017-07-31,1.67,1.67,1.46,1.53,1.53,506500
2017-08-01,1.53,1.63,1.45,1.63,1.63,223300
2017-08-02,1.63,1.65,1.4,1.4,1.4,298000
2017-08-03,1.36,1.4,1.2,1.22,1.22,321000
2017-08-04,1.23,1.39,1.2,1.32,1.32,287300
2017-08-07,1.35,1.48,1.31,1.33,1.33,289600
2017-08-08,1.34,1.45,1.28,1.38,1.38,555700
2017-08-09,1.45,1.53,1.45,1.49,1.49,613100
2017-08-10,1.49,1.52,1.39,1.48,1.48,733200
2017-08-11,1.46,1.5,1.39,1.42,1.42,330300
2017-08-14,1.45,1.47,1.27,1.3,1.3,548200
2017-08-15,1.3,1.39,1.3,1.38,1.38,146800
2017-08-16,1.39,1.41,1.33,1.35,1.35,97300
2017-08-17,1.34,1.38,1.2,1.29,1.29,704500
2017-08-18,1.29,1.38,1.23,1.28,1.28,88700
2017-08-21,1.26,1.35,1.13,1.19,1.19,147900
2017-08-22,1.19,1.25,1.17,1.2,1.2,42000
2017-08-23,1.18,1.31,1.16,1.18,1.18,37100
2017-08-24,1.2,1.23,1.12,1.16,1.16,94100
2017-08-25,1.16,1.2,1.13,1.17,1.17,91700
2017-08-28,1.19,1.24,1.17,1.2,1.2,126800
2017-08-29,1.21,1.24,1.19,1.19,1.19,34200
2017-08-30,1.2,1.23,1.19,1.21,1.21,31800
2017-08-31,1.2,1.24,1.2,1.2,1.2,58200
2017-09-01,1.19,1.22,1.16,1.2,1.2,37500
2017-09-05,1.21,1.24,1.16,1.17,1.17,162200
2017-09-06,1.2,1.24,1.19,1.21,1.21,214800
2017-09-07,1.21,1.21,1.02,1.09,1.09,300100
2017-09-08,1.08,1.14,1.03,1.13,1.13,224400
2017-09-11,1.13,1.32,1.13,1.19,1.19,483200
2017-09-12,1.23,1.27,1.19,1.23,1.23,234700
2017-09-13,1.22,1.3,1.2,1.27,1.27,250500
2017-09-14,1.27,1.36,1.22,1.34,1.34,397900
2017-09-15,1.35,1.41,1.33,1.38,1.38,171500
2017-09-18,1.4,1.52,1.4,1.47,1.47,345000
2017-09-19,1.47,1.5,1.4,1.45,1.45,103300
2017-09-20,1.47,1.51,1.43,1.48,1.48,213800
2017-09-21,1.5,1.53,1.45,1.49,1.49,248400
2017-09-22,1.48,1.51,1.47,1.51,1.51,195700
2017-09-25,1.5,1.56,1.47,1.55,1.55,346000
2017-09-26,1.56,1.6,1.5,1.55,1.55,322300
2017-09-27,1.59,1.59,1.53,1.59,1.59,131400
2017-09-28,1.58,1.65,1.57,1.64,1.64,98700
2017-09-29,1.62,1.69,1.6,1.67,1.67,219704
