Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,2.37,2.37,2.22,2.28,2.28,169000
2017-06-28,2.26,2.34,2.2,2.21,2.21,230800
2017-06-29,2.23,2.25,2.05,2.08,2.08,285700
2017-06-30,2.1,2.2,2.1,2.18,2.18,241900
2017-07-03,2.17,2.24,2.11,2.19,2.19,156700
2017-07-05,2.18,2.51,2.17,2.43,2.43,594700
2017-07-06,2.45,3.85,2.41,3.45,3.45,11932000
2017-07-07,3.39,3.77,3.19,3.62,3.62,6975600
2017-07-10,3.6,3.82,3.31,3.45,3.45,1788000
2017-07-11,3.36,4.54,3.33,4.01,4.01,5764600
2017-07-12,3.93,4.67,3.82,4.09,4.09,5394000
2017-07-13,4.16,4.24,3.91,4.12,4.12,1924200
2017-07-14,4.09,4.15,3.63,3.72,3.72,1304200
2017-07-17,3.68,3.8,3.53,3.58,3.58,746500
2017-07-18,3.54,3.68,3.38,3.46,3.46,559100
2017-07-19,3.46,3.6,3.33,3.43,3.43,333800
2017-07-20,3.46,3.88,3.46,3.51,3.51,1379200
2017-07-21,3.57,3.58,3.4,3.53,3.53,404800
2017-07-24,3.55,3.68,3.38,3.67,3.67,503900
2017-07-25,3.65,3.75,3.56,3.57,3.57,452300
2017-07-26,3.6,3.68,3.52,3.58,3.58,260900
2017-07-27,3.6,3.64,3.37,3.6,3.6,502400
2017-07-28,3.57,3.74,3.54,3.61,3.61,771100
2017-07-31,3.6,3.7,3.59,3.63,3.63,533700
2017-08-01,3.66,3.7,3.6,3.68,3.68,641100
2017-08-02,3.69,3.72,3.6,3.67,3.67,354300
2017-08-03,3.68,3.73,3.63,3.65,3.65,289300
2017-08-04,3.68,3.7,3.61,3.65,3.65,275300
2017-08-07,3.65,3.94,3.65,3.83,3.83,799600
2017-08-08,3.87,3.98,3.85,3.91,3.91,334700
2017-08-09,3.7,3.76,3.41,3.56,3.56,1154900
2017-08-10,3.51,3.54,3.04,3.15,3.15,1046700
2017-08-11,3.13,3.21,3.0,3.01,3.01,427500
2017-08-14,3.01,3.21,3.01,3.11,3.11,321300
2017-08-15,3.15,3.23,3.07,3.16,3.16,191200
2017-08-16,3.17,3.38,3.1,3.24,3.24,436200
2017-08-17,3.27,3.29,3.13,3.15,3.15,212400
2017-08-18,3.14,3.22,3.06,3.17,3.17,210500
2017-08-21,3.15,3.25,3.07,3.22,3.22,296600
2017-08-22,3.23,3.52,3.17,3.32,3.32,863000
2017-08-23,3.33,3.59,3.32,3.55,3.55,426700
2017-08-24,3.55,3.6,3.25,3.3,3.3,597000
2017-08-25,3.3,3.41,3.16,3.29,3.29,568800
2017-08-28,3.32,3.43,3.23,3.28,3.28,363900
2017-08-29,3.3,3.48,3.22,3.43,3.43,520500
2017-08-30,3.44,3.92,3.44,3.85,3.85,1201200
2017-08-31,3.96,4.1,3.75,3.9,3.9,1025400
2017-09-01,3.86,3.93,3.55,3.92,3.92,821300
2017-09-05,3.88,3.95,3.67,3.84,3.84,513400
2017-09-06,5.53,5.55,4.83,4.92,4.92,20832400
2017-09-07,5.0,5.01,4.71,4.94,4.94,3764600
2017-09-08,4.96,5.71,4.95,5.29,5.29,5960000
2017-09-11,5.4,5.51,5.19,5.41,5.41,2301400
2017-09-12,5.41,5.44,5.12,5.24,5.24,1511500
2017-09-13,5.28,5.36,5.18,5.25,5.25,1164000
2017-09-14,5.34,5.63,5.21,5.37,5.37,2065200
2017-09-15,5.36,5.41,5.14,5.41,5.41,2056100
2017-09-18,5.35,5.65,5.2,5.34,5.34,2497500
2017-09-19,5.35,5.44,5.23,5.32,5.32,1415100
2017-09-20,5.37,5.4,5.02,5.15,5.15,1686300
2017-09-21,5.11,5.12,4.58,4.85,4.85,1760800
2017-09-22,4.8,4.9,4.53,4.76,4.76,1263400
2017-09-25,4.81,4.88,4.66,4.82,4.82,930700
2017-09-26,4.8,4.8,4.34,4.5,4.5,1439900
2017-09-27,4.56,4.72,4.5,4.67,4.67,778900
2017-09-28,4.58,4.71,4.56,4.68,4.68,523100
2017-09-29,4.69,4.77,4.6,4.7,4.7,592915
