Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,0.32,0.32,0.32,0.32,0.32,64230
2017-05-30,0.3,0.31,0.3,0.3,0.3,13800
2017-05-31,0.3,0.3,0.3,0.3,0.3,0
2017-06-01,0.31,0.31,0.31,0.31,0.31,500
2017-06-02,0.31,0.31,0.31,0.31,0.31,0
2017-06-05,0.32,0.34,0.31,0.34,0.34,69730
2017-06-06,0.34,0.35,0.34,0.34,0.34,126300
2017-06-07,0.34,0.35,0.34,0.34,0.34,160500
2017-06-08,0.34,0.34,0.34,0.34,0.34,36000
2017-06-09,0.35,0.35,0.35,0.35,0.35,24500
2017-06-12,0.35,0.35,0.34,0.34,0.34,27600
2017-06-13,0.34,0.35,0.34,0.35,0.35,15000
2017-06-14,0.33,0.35,0.33,0.35,0.35,221000
2017-06-15,0.34,0.34,0.34,0.34,0.34,6000
2017-06-16,0.35,0.38,0.32,0.38,0.38,158438
2017-06-19,0.38,0.38,0.37,0.375,0.375,40500
2017-06-20,0.37,0.375,0.355,0.375,0.375,18000
2017-06-21,0.37,0.37,0.365,0.365,0.365,8250
2017-06-22,0.375,0.39,0.37,0.39,0.39,80500
2017-06-23,0.39,0.39,0.37,0.375,0.375,37441
2017-06-26,0.38,0.385,0.375,0.375,0.375,68942
2017-06-27,0.385,0.39,0.385,0.385,0.385,44500
2017-06-28,0.39,0.395,0.37,0.37,0.37,54000
2017-06-29,0.37,0.37,0.33,0.365,0.365,89500
2017-06-30,0.36,0.375,0.355,0.375,0.375,6000
2017-07-03,0.375,0.375,0.375,0.375,0.375,0
2017-07-05,0.37,17.5,0.37,17.1,17.1,146700
2017-07-06,17.1,17.450001,17.049999,17.15,17.15,121900
2017-07-07,0.37,0.37,0.34,0.34,0.34,44000
2017-07-10,0.325,0.325,0.29,0.32,0.32,29000
2017-07-11,0.325,0.375,0.325,0.34,0.34,47500
2017-07-12,0.37,0.37,0.345,0.35,0.35,64500
2017-07-13,0.31,0.34,0.31,0.325,0.325,56000
2017-07-14,0.325,0.335,0.325,0.33,0.33,10500
2017-07-17,0.33,0.345,0.33,0.345,0.345,57650
2017-07-18,0.34,0.34,0.34,0.34,0.34,3000
2017-07-19,0.345,0.345,0.345,0.345,0.345,10000
2017-07-20,0.35,0.35,0.34,0.35,0.35,37500
2017-07-21,0.36,0.39,0.36,0.37,0.37,139700
2017-07-24,0.35,0.35,0.35,0.35,0.35,2265
2017-07-25,0.385,0.405,0.38,0.38,0.38,19500
2017-07-26,0.4,0.405,0.39,0.39,0.39,55000
2017-07-27,0.375,0.38,0.375,0.38,0.38,143000
2017-07-28,0.37,0.375,0.37,0.375,0.375,6536
2017-07-31,0.365,0.375,0.365,0.37,0.37,48000
2017-08-01,17.5,18.35,17.5,18.35,18.35,67100
2017-08-02,18.35,18.35,17.9,17.950001,17.950001,121000
2017-08-03,18.0,18.049999,17.65,17.75,17.75,233400
2017-08-04,17.75,17.85,17.65,17.700001,17.700001,67200
2017-08-07,17.5,17.799999,17.5,17.799999,17.799999,40300
2017-08-08,17.5,17.950001,17.5,17.9,17.9,188300
2017-08-09,17.5,19.15,17.5,18.85,18.85,325400
2017-08-10,18.9,18.9,18.23,18.549999,18.549999,112200
2017-08-11,18.549999,18.9,18.450001,18.65,18.65,171200
2017-08-14,18.549999,19.08,18.549999,18.9,18.9,160500
2017-08-15,18.950001,19.0,18.65,18.65,18.65,103600
2017-08-16,18.65,18.9,18.65,18.75,18.75,49700
2017-08-17,18.75,18.83,18.4,18.450001,18.450001,45900
2017-08-18,18.5,18.6,18.1,18.15,18.15,93200
2017-08-21,18.049999,18.15,18.0,18.129998999999998,18.129998999999998,73900
2017-08-22,18.15,18.25,17.950001,17.950001,17.950001,45000
2017-08-23,17.85,18.0,17.700001,17.700001,17.700001,40800
2017-08-24,17.75,18.0,17.549999,17.6,17.6,83100
2017-08-25,17.65,17.93,17.65,17.65,17.65,36600
2017-08-28,17.65,17.65,17.4,17.450001,17.450001,137700
2017-08-29,17.450001,17.700001,17.299999,17.450001,17.450001,49200
2017-08-30,17.450001,17.450001,16.950001,17.049999,17.049999,104800
2017-08-31,16.85,17.23,16.299999,16.549999,16.549999,386800
2017-09-01,16.450001,16.700001,16.1,16.5,16.5,234000
2017-09-05,16.4,16.549999,15.85,16.1,16.1,110000
2017-09-06,16.25,16.629998999999998,16.18,16.450001,16.450001,105400
2017-09-07,16.5,16.799999,16.5,16.73,16.73,215200
2017-09-08,16.799999,16.799999,16.6,16.65,16.65,181000
2017-09-11,0.335,0.335,0.315,0.315,0.315,2500
2017-09-12,16.799999,17.15,16.75,17.049999,17.049999,170120
2017-09-13,17.15,17.35,16.85,17.299999,17.299999,251324
2017-09-14,0.315,0.33,0.31,0.33,0.33,14000
2017-09-15,19.0,19.4,17.950001,19.299999,19.299999,750040
2017-09-18,19.299999,19.5,19.0,19.4,19.4,227580
2017-09-19,0.305,0.33,0.305,0.32,0.32,13371
2017-09-20,0.31,0.31,0.26,0.29,0.29,55010
2017-09-21,0.28,0.28,0.265,0.28,0.28,61997
2017-09-22,20.4,20.4,19.85,20.0,20.0,196053
2017-09-25,19.950001,20.200001,19.799999,19.9,19.9,163763
2017-09-26,20.0,20.15,19.65,19.85,19.85,86997
2017-09-27,19.799999,20.200001,19.65,20.0,20.0,99156
2017-09-28,19.85,20.25,19.775,20.075001,20.075001,49073
2017-09-29,20.0,20.5,20.0,20.5,20.5,280423
