Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,7.58,7.59,7.53,7.59,7.289542999999999,7200
2017-02-23,7.63,7.63,7.51,7.52,7.222313000000001,29700
2017-02-24,7.51,7.58,7.5,7.57,7.270334,6400
2017-02-27,7.59,7.7,7.59,7.63,7.327959,19900
2017-02-28,7.6,7.62,7.55,7.55,7.251125999999999,22300
2017-03-01,7.6,7.67,7.6,7.63,7.327959,45500
2017-03-02,7.59,7.59,7.56,7.56,7.260730000000001,33500
2017-03-03,7.55,7.57,7.46,7.48,7.183897,34200
2017-03-06,7.48,7.5,7.39,7.39,7.097459,59300
2017-03-07,7.39,7.41,7.37,7.38,7.0878559999999995,20300
2017-03-08,7.41,7.43,7.37,7.37,7.078251,12400
2017-03-09,7.4,7.4,7.25,7.28,6.991814,31300
2017-03-10,7.31,7.31,7.24,7.29,7.001417999999999,24400
2017-03-13,7.22,7.25,7.2,7.24,7.050107000000001,34200
2017-03-14,7.19,7.22,7.14,7.21,7.020894,39200
2017-03-15,7.24,7.26,7.16,7.23,7.040369,48400
2017-03-16,7.27,7.32,7.25,7.32,7.128008,10700
2017-03-17,7.35,7.35,7.27,7.35,7.157221000000001,15300
2017-03-20,7.38,7.38,7.28,7.34,7.1474839999999995,13100
2017-03-21,7.38,7.38,7.33,7.35,7.157221000000001,53100
2017-03-22,7.35,7.35,7.28,7.32,7.128008,16500
2017-03-23,7.34,7.36,7.34,7.34,7.1474839999999995,8300
2017-03-24,7.38,7.38,7.29,7.35,7.157221000000001,16100
2017-03-27,7.28,7.32,7.28,7.29,7.098795,27500
2017-03-28,7.32,7.37,7.3,7.37,7.176697,26000
2017-03-29,7.34,7.37,7.31,7.36,7.166958999999999,38400
2017-03-30,7.33,7.37,7.33,7.36,7.166958999999999,67400
2017-03-31,7.38,7.43,7.34,7.43,7.235123,33300
2017-04-03,7.4,7.4,7.37,7.39,7.196172,20900
2017-04-04,7.39,7.42,7.37,7.42,7.225386,58900
2017-04-05,7.45,7.51,7.4,7.4,7.20591,38800
2017-04-06,7.44,7.44,7.4,7.43,7.235123,21600
2017-04-07,7.45,7.49,7.41,7.49,7.29355,6700
2017-04-10,7.51,7.54,7.46,7.5,7.303288,6300
2017-04-11,7.52,7.56,7.46,7.55,7.351976,18400
2017-04-12,7.55,7.55,7.48,7.49,7.29355,11800
2017-04-13,7.51,7.54,7.47,7.5,7.303288,29600
2017-04-17,7.5,7.57,7.5,7.51,7.313025,11700
2017-04-18,7.52,7.53,7.4,7.5,7.303288,35900
2017-04-19,7.47,7.52,7.45,7.47,7.274074000000001,64600
2017-04-20,7.51,7.56,7.47,7.53,7.3325,73900
2017-04-21,7.55,7.55,7.48,7.53,7.3325,25100
2017-04-24,7.56,7.59,7.55,7.59,7.390925999999999,33200
2017-04-25,7.54,7.61,7.53,7.6,7.400664,47000
2017-04-26,7.54,7.59,7.54,7.57,7.3714509999999995,30200
2017-04-27,7.53,7.59,7.53,7.58,7.381188000000001,21000
2017-04-28,7.53,7.55,7.51,7.53,7.3325,14000
2017-05-01,7.58,7.58,7.53,7.54,7.342238,7300
2017-05-02,7.51,7.56,7.51,7.52,7.322763,30300
2017-05-03,7.54,7.57,7.52,7.55,7.351976,20300
2017-05-04,7.51,7.52,7.46,7.46,7.264336999999999,26000
2017-05-05,7.49,7.52,7.45,7.52,7.322763,46100
2017-05-08,7.49,7.52,7.48,7.52,7.322763,21000
2017-05-09,7.5,7.53,7.5,7.51,7.313025,36900
2017-05-10,7.52,7.54,7.51,7.54,7.342238,4400
2017-05-11,7.59,7.6,7.52,7.52,7.322763,17300
2017-05-12,7.53,7.57,7.53,7.53,7.3325,28100
2017-05-15,7.64,7.65,7.58,7.58,7.381188000000001,13200
2017-05-16,7.57,7.61,7.55,7.59,7.390925999999999,35600
2017-05-17,7.57,7.57,7.51,7.52,7.322763,34200
2017-05-18,7.46,7.56,7.46,7.53,7.3325,26900
2017-05-19,7.57,7.63,7.57,7.62,7.420139,13500
2017-05-22,7.67,7.67,7.63,7.67,7.468828,11800
2017-05-23,7.68,7.68,7.6,7.61,7.410402,28600
2017-05-24,7.56,7.65,7.56,7.58,7.381188000000001,8400
2017-05-25,7.62,7.66,7.57,7.57,7.3714509999999995,12600
2017-05-26,7.6,7.6,7.55,7.56,7.361713000000001,25600
2017-05-30,7.57,7.6,7.56,7.58,7.381188000000001,9000
2017-05-31,7.56,7.56,7.52,7.53,7.3325,6400
2017-06-01,7.57,7.61,7.57,7.61,7.410402,7600
2017-06-02,7.62,7.64,7.61,7.64,7.439614999999999,8500
2017-06-05,7.61,7.65,7.6,7.61,7.410402,6600
2017-06-06,7.64,7.67,7.59,7.66,7.45909,22500
2017-06-07,7.64,7.66,7.6,7.63,7.429877,14200
2017-06-08,7.62,7.64,7.6,7.64,7.439614999999999,70500
2017-06-09,7.63,7.63,7.59,7.63,7.429877,7200
2017-06-12,7.63,7.63,7.55,7.57,7.3714509999999995,9000
2017-06-13,7.51,7.54,7.45,7.53,7.4306600000000005,38500
2017-06-14,7.59,7.59,7.45,7.45,7.3517149999999996,10800
2017-06-15,7.44,7.44,7.35,7.38,7.282639,38600
2017-06-16,7.4,7.4,7.29,7.33,7.233298,25900
2017-06-19,7.32,7.41,7.32,7.38,7.282639,27900
2017-06-20,7.41,7.41,6.84,7.26,7.1642220000000005,66100
2017-06-21,7.3,7.31,7.28,7.31,7.213562,25600
2017-06-22,7.33,7.33,7.27,7.31,7.213562,27300
2017-06-23,7.31,7.36,7.3,7.36,7.262903,29800
2017-06-26,7.38,7.39,7.35,7.39,7.2925070000000005,14100
2017-06-27,7.35,7.38,7.33,7.33,7.233298,8600
2017-06-28,7.35,7.42,7.35,7.4,7.302375,26200
2017-06-29,7.38,7.39,7.31,7.34,7.243166,37100
2017-06-30,7.36,7.38,7.34,7.37,7.2727699999999995,48800
2017-07-03,7.4,7.45,7.38,7.39,7.2925070000000005,9600
2017-07-05,7.34,7.35,7.33,7.34,7.243166,107500
2017-07-06,7.3,7.3,7.2,7.26,7.1642220000000005,64700
2017-07-07,7.28,7.31,7.25,7.3,7.2036940000000005,58500
2017-07-10,7.3,7.33,7.3,7.33,7.233298,13400
2017-07-11,7.31,7.35,7.31,7.35,7.2530339999999995,36200
2017-07-12,7.4,7.41,7.37,7.37,7.2727699999999995,20200
2017-07-13,7.38,7.4,7.36,7.39,7.2925070000000005,20500
2017-07-14,7.4,7.45,7.36,7.43,7.331979,40700
2017-07-17,7.41,7.52,7.41,7.5,7.401055,20000
2017-07-18,7.52,7.52,7.42,7.44,7.3418470000000005,29500
2017-07-19,7.44,7.53,7.44,7.51,7.4109240000000005,29800
2017-07-20,7.53,7.55,7.48,7.54,7.440528,30800
2017-07-21,7.52,7.54,7.51,7.51,7.4109240000000005,33100
2017-07-24,7.56,7.56,7.5,7.53,7.4306600000000005,16700
2017-07-25,7.56,7.62,7.55,7.6,7.499736,38700
2017-07-26,7.63,7.64,7.57,7.61,7.5096039999999995,28700
2017-07-27,7.65,7.65,7.55,7.57,7.470132,15400
2017-07-28,7.54,7.57,7.51,7.55,7.4503960000000005,29200
2017-07-31,7.53,7.55,7.52,7.52,7.420792,13700
2017-08-01,7.58,7.58,7.53,7.54,7.440528,4100
2017-08-02,7.53,7.55,7.49,7.49,7.3911869999999995,51800
2017-08-03,7.5,7.52,7.46,7.46,7.361583,16000
2017-08-04,7.46,7.46,7.39,7.42,7.3221110000000005,39900
2017-08-07,7.43,7.46,7.38,7.43,7.331979,15900
2017-08-08,7.42,7.44,7.4,7.4,7.302375,3400
2017-08-09,7.41,7.42,7.38,7.42,7.3221110000000005,18400
2017-08-10,7.44,7.44,7.26,7.29,7.193826,116900
2017-08-11,7.3,7.4,7.29,7.4,7.302375,13300
2017-08-14,7.41,7.46,7.4,7.46,7.361583,20600
2017-08-15,7.48,7.48,7.41,7.41,7.312243,25900
2017-08-16,7.41,7.46,7.41,7.41,7.312243,16600
2017-08-17,7.39,7.4,7.29,7.29,7.193826,17600
2017-08-18,7.35,7.35,7.31,7.34,7.243166,21800
2017-08-21,7.31,7.31,7.28,7.29,7.193826,9500
2017-08-22,7.3,7.39,7.3,7.37,7.2727699999999995,19800
2017-08-23,7.32,7.38,7.32,7.36,7.262903,46800
2017-08-24,7.38,7.4,7.35,7.38,7.282639,33700
2017-08-25,7.39,7.44,7.38,7.43,7.331979,18600
2017-08-28,7.41,7.46,7.39,7.46,7.361583,27200
2017-08-29,7.4,7.45,7.4,7.45,7.3517149999999996,7500
2017-08-30,7.43,7.47,7.43,7.45,7.3517149999999996,8800
2017-08-31,7.4,7.51,7.4,7.5,7.401055,18700
2017-09-01,7.54,7.57,7.52,7.56,7.460264,17900
2017-09-05,7.56,7.58,7.46,7.49,7.3911869999999995,38000
2017-09-06,7.53,7.56,7.52,7.53,7.4306600000000005,34000
2017-09-07,7.58,7.58,7.52,7.54,7.440528,41000
2017-09-08,7.52,7.55,7.51,7.55,7.4503960000000005,9200
2017-09-11,7.6,7.6,7.55,7.55,7.4503960000000005,16100
2017-09-12,7.53,7.61,7.53,7.58,7.48,16900
2017-09-13,7.6,7.6,7.56,7.58,7.48,25400
2017-09-14,7.43,7.51,7.43,7.5,7.5,42800
2017-09-15,7.53,7.54,7.51,7.53,7.53,10800
2017-09-18,7.53,7.58,7.53,7.57,7.57,9200
2017-09-19,7.55,7.6,7.54,7.59,7.59,25200
2017-09-20,7.57,7.62,7.55,7.57,7.57,9500
2017-09-21,7.52,7.57,7.52,7.56,7.56,11800
2017-09-22,7.57,7.61,7.56,7.59,7.59,25000
2017-09-25,7.62,7.62,7.5,7.61,7.61,32900
2017-09-26,7.59,7.65,7.59,7.63,7.63,75100
2017-09-27,7.62,7.69,7.62,7.67,7.67,24600
2017-09-28,7.64,7.69,7.64,7.69,7.69,7600
2017-09-29,7.72,7.75,7.69,7.73,7.73,31489
