Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,24.15,24.15,23.25,23.35,23.35,6700.0
2017-07-06,23.35,23.35,22.65,22.950001,22.950001,18800.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,27.950001,29.145,27.950001,28.35,28.35,20900.0
2017-08-15,28.200001,29.35,28.15,29.0,29.0,25200.0
2017-08-16,29.1,29.700001,28.65,28.799999,28.799999,13500.0
2017-08-17,28.6,29.65,27.9,28.1,28.1,14600.0
2017-08-18,27.950001,28.9,27.650999,28.299999,28.299999,23600.0
2017-08-21,28.15,28.15,26.823,27.15,27.15,11600.0
2017-08-22,27.450001,27.450001,27.0,27.35,27.35,8700.0
2017-08-23,27.049999,28.049999,27.049999,27.4,27.4,18700.0
2017-08-24,27.375,28.15,27.299999,27.549999,27.549999,15500.0
2017-08-25,27.75,28.801001,27.75,28.700001,28.700001,9000.0
2017-08-28,28.4,28.700001,27.75,28.700001,28.700001,5900.0
2017-08-29,27.4,28.549999,27.299999,28.5,28.5,7600.0
2017-08-30,27.799999,29.200001,27.799999,28.4,28.4,9300.0
2017-08-31,28.700001,29.5,28.700001,29.25,29.25,34800.0
2017-09-01,29.049999,30.25,28.6,30.25,30.25,12300.0
2017-09-05,30.25,31.25,29.975,31.049999,31.049999,37200.0
2017-09-06,31.4,32.150002,30.9,31.35,31.35,17300.0
2017-09-07,31.35,31.700001,28.15,28.75,28.75,28200.0
2017-09-08,28.5,29.0,28.35,28.549999,28.549999,9700.0
2017-09-11,28.049999,29.674999,27.924999,28.65,28.65,30600.0
2017-09-12,28.450001,29.700001,28.450001,29.450001,29.450001,32400.0
2017-09-13,28.799999,29.75,28.700001,29.1,29.1,35000.0
2017-09-14,29.575001,29.85,28.625,28.950001,28.950001,20800.0
2017-09-15,29.049999,29.35,28.35,29.15,29.15,99600.0
2017-09-18,28.799999,31.5,28.799999,29.799999,29.799999,54000.0
2017-09-19,30.65,31.65,30.325001,30.950001,30.950001,45500.0
2017-09-20,31.200001,31.25,30.799999,31.1,31.1,26300.0
2017-09-21,30.950001,31.1,30.65,31.049999,31.049999,15600.0
2017-09-22,31.1,31.299999,31.0,31.25,31.25,28700.0
2017-09-25,31.299999,31.5,31.02,31.200001,31.200001,28700.0
2017-09-26,31.35,31.35,30.799999,30.9,30.9,23100.0
2017-09-27,31.1,32.400002,30.700001,31.65,31.65,59500.0
2017-09-28,31.299999,31.75,30.950001,31.450001,31.450001,19800.0
2017-09-29,31.25,31.25,29.450001,29.799999,29.799999,35047.0
