Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,1.93,2.08,1.89,2.0,2.0,90700
2017-03-08,2.0,2.04,1.94,2.0,2.0,56400
2017-03-09,2.0,2.11,1.96,2.06,2.06,69800
2017-03-10,2.06,2.1,1.98,2.05,2.05,111200
2017-03-13,2.07,2.1,2.05,2.07,2.07,38700
2017-03-14,2.05,2.1,2.05,2.06,2.06,39500
2017-03-15,2.06,2.1,2.06,2.06,2.06,45800
2017-03-16,2.1,2.1,1.94,1.99,1.99,35900
2017-03-17,1.95,2.01,1.95,1.96,1.96,32900
2017-03-20,1.94,1.96,1.94,1.94,1.94,35500
2017-03-21,1.95,1.95,1.88,1.88,1.88,54600
2017-03-22,1.9,1.94,1.85,1.89,1.89,25200
2017-03-23,1.93,1.93,1.89,1.89,1.89,12500
2017-03-24,1.85,1.92,1.85,1.89,1.89,52100
2017-03-27,1.86,1.92,1.83,1.87,1.87,38700
2017-03-28,1.85,1.95,1.85,1.9,1.9,28600
2017-03-29,1.9,1.94,1.88,1.94,1.94,19500
2017-03-30,1.94,2.0,1.94,1.95,1.95,34900
2017-03-31,1.96,2.0,1.91,1.98,1.98,51500
2017-04-03,1.96,2.03,1.87,1.95,1.95,129800
2017-04-04,1.94,2.05,1.9,1.94,1.94,41700
2017-04-05,1.97,2.03,1.9,1.92,1.92,46600
2017-04-06,1.91,1.95,1.9,1.95,1.95,9900
2017-04-07,1.92,1.99,1.86,1.87,1.87,30200
2017-04-10,1.86,1.94,1.85,1.88,1.88,11100
2017-04-11,1.88,1.92,1.84,1.84,1.84,100000
2017-04-12,1.87,1.88,1.8,1.82,1.82,34800
2017-04-13,1.82,1.84,1.81,1.83,1.83,11200
2017-04-17,1.8,1.9,1.8,1.82,1.82,252500
2017-04-18,1.83,1.85,1.79,1.8,1.8,53700
2017-04-19,1.8,1.82,1.7,1.78,1.78,57400
2017-04-20,1.79,1.85,1.76,1.76,1.76,55000
2017-04-21,1.8,1.85,1.7,1.74,1.74,561600
2017-04-24,1.72,1.9,1.72,1.83,1.83,92000
2017-04-25,1.85,1.94,1.78,1.79,1.79,51500
2017-04-26,1.69,1.7,1.5,1.62,1.62,158500
2017-04-27,1.65,1.65,1.52,1.55,1.55,155500
2017-04-28,1.55,1.55,1.45,1.49,1.49,45700
2017-05-01,1.48,1.48,1.39,1.39,1.39,93000
2017-05-02,1.39,1.43,1.36,1.37,1.37,67600
2017-05-03,1.36,1.41,1.27,1.31,1.31,100800
2017-05-04,1.3,1.39,1.21,1.29,1.29,214100
2017-05-05,1.28,1.36,1.28,1.33,1.33,73800
2017-05-08,1.33,1.36,1.3,1.33,1.33,33400
2017-05-09,1.35,1.4,1.34,1.38,1.38,24600
2017-05-10,1.38,1.43,1.36,1.41,1.41,28800
2017-05-11,1.45,1.66,1.44,1.51,1.51,181500
2017-05-12,1.5,1.6,1.46,1.47,1.47,73200
2017-05-15,1.54,1.54,1.44,1.5,1.5,9400
2017-05-16,1.5,1.5,1.35,1.36,1.36,139100
2017-05-17,1.36,1.4,1.35,1.38,1.38,45100
2017-05-18,1.37,1.38,1.3,1.35,1.35,63600
2017-05-19,1.37,1.42,1.3,1.39,1.39,89500
2017-05-22,1.38,1.39,1.28,1.3,1.3,102300
2017-05-23,1.35,1.39,1.29,1.3,1.3,44800
2017-05-24,1.3,1.35,1.3,1.31,1.31,34700
2017-05-25,1.34,1.36,1.28,1.33,1.33,81700
2017-05-26,1.26,1.41,1.23,1.32,1.32,261200
2017-05-30,1.31,1.45,1.31,1.36,1.36,69300
2017-05-31,1.36,1.4,1.26,1.38,1.38,49400
2017-06-01,1.38,1.43,1.36,1.36,1.36,17900
2017-06-02,1.35,1.42,1.32,1.41,1.41,22100
2017-06-05,1.42,1.42,1.3,1.35,1.35,15100
2017-06-06,1.32,1.41,1.3,1.35,1.35,31300
2017-06-07,1.34,1.37,1.31,1.32,1.32,52200
2017-06-08,1.33,1.39,1.3,1.35,1.35,38400
2017-06-09,1.31,1.38,1.3,1.3,1.3,27600
2017-06-12,1.33,1.4,1.33,1.35,1.35,21400
2017-06-13,1.32,1.4,1.3,1.38,1.38,30300
2017-06-14,1.37,1.38,1.35,1.35,1.35,1500
2017-06-15,1.32,1.35,1.3,1.34,1.34,18800
2017-06-16,1.37,1.37,1.32,1.34,1.34,18300
2017-06-19,1.33,1.36,1.31,1.34,1.34,21100
2017-06-20,1.31,1.34,1.27,1.33,1.33,103700
2017-06-21,1.33,1.33,1.28,1.3,1.3,18000
2017-06-22,1.28,1.31,1.27,1.29,1.29,18100
2017-06-23,1.29,1.31,1.28,1.28,1.28,38600
2017-06-26,1.28,1.3,1.26,1.29,1.29,25200
2017-06-27,1.28,1.3,1.26,1.27,1.27,46500
2017-06-28,1.26,1.27,1.24,1.24,1.24,61400
2017-06-29,1.24,1.32,1.22,1.29,1.29,261000
2017-06-30,1.29,1.35,1.25,1.28,1.28,62500
2017-07-03,1.27,1.28,1.27,1.28,1.28,8400
2017-07-05,1.27,1.4,1.27,1.32,1.32,18300
2017-07-06,1.31,1.33,1.28,1.28,1.28,10300
2017-07-07,1.27,1.3,1.27,1.29,1.29,10000
2017-07-10,1.29,1.3,1.2,1.2,1.2,43900
2017-07-11,1.2,1.27,1.15,1.15,1.15,94600
2017-07-12,1.16,1.23,1.16,1.19,1.19,31000
2017-07-13,1.19,1.23,1.18,1.18,1.18,25200
2017-07-14,1.19,1.19,1.15,1.16,1.16,31200
2017-07-17,1.17,1.18,1.13,1.14,1.14,51300
2017-07-18,1.15,1.15,1.07,1.1,1.1,33700
2017-07-19,1.1,1.11,1.07,1.08,1.08,21600
2017-07-20,1.08,1.1,1.02,1.06,1.06,93300
2017-07-21,1.07,1.11,1.06,1.11,1.11,40600
2017-07-24,1.11,1.11,1.05,1.06,1.06,24500
2017-07-25,1.1,1.1,1.04,1.04,1.04,35700
2017-07-26,1.02,1.1,1.0,1.03,1.03,67600
2017-07-27,1.05,1.1,1.03,1.03,1.03,22300
2017-07-28,1.06,1.08,1.04,1.08,1.08,21200
2017-07-31,1.08,1.17,1.06,1.12,1.12,98800
2017-08-01,1.15,1.16,1.1,1.12,1.12,67700
2017-08-02,1.11,1.12,1.04,1.05,1.05,46200
2017-08-03,1.07,1.09,1.01,1.03,1.03,38500
2017-08-04,1.0,1.14,0.97,1.01,1.01,176900
2017-08-07,1.0,1.1,1.0,1.05,1.05,54100
2017-08-08,1.02,1.08,0.93,1.0,1.0,146500
2017-08-09,0.97,1.01,0.95,0.97,0.97,31700
2017-08-10,0.95,1.04,0.94,0.95,0.95,84400
2017-08-11,0.97,0.97,0.92,0.96,0.96,37000
2017-08-14,0.93,0.96,0.9,0.92,0.92,62200
2017-08-15,0.94,0.95,0.9,0.92,0.92,32400
2017-08-16,0.9,0.97,0.89,0.94,0.94,32300
2017-08-17,0.92,0.95,0.86,0.89,0.89,15900
2017-08-18,0.95,0.95,0.86,0.92,0.92,13600
2017-08-21,0.95,0.95,0.88,0.91,0.91,34400
2017-08-22,0.9,0.9,0.86,0.87,0.87,69800
2017-08-23,0.88,0.9,0.85,0.85,0.85,43200
2017-08-24,0.86,0.87,0.85,0.85,0.85,44800
2017-08-25,0.89,0.95,0.87,0.93,0.93,22700
2017-08-28,0.9,0.95,0.85,0.86,0.86,44100
2017-08-29,0.94,0.95,0.85,0.86,0.86,80800
2017-08-30,0.91,0.94,0.88,0.93,0.93,55300
2017-08-31,0.91,0.98,0.91,0.92,0.92,130700
2017-09-01,0.95,1.14,0.95,1.08,1.08,219300
2017-09-05,1.13,1.13,1.08,1.11,1.11,38800
2017-09-06,1.12,1.17,1.1,1.11,1.11,48200
2017-09-07,1.12,1.18,1.09,1.16,1.16,75500
2017-09-08,1.15,1.16,1.15,1.15,1.15,31500
2017-09-11,1.15,1.22,1.15,1.18,1.18,85000
2017-09-12,1.17,1.2,1.15,1.18,1.18,24100
2017-09-13,1.18,1.19,1.13,1.15,1.15,27100
2017-09-14,1.18,1.2,1.16,1.18,1.18,21000
2017-09-15,1.17,1.19,1.14,1.19,1.19,30900
2017-09-18,1.2,1.2,1.11,1.14,1.14,58300
2017-09-19,1.17,1.19,1.12,1.14,1.14,26000
2017-09-20,1.15,1.15,1.12,1.13,1.13,25300
2017-09-21,1.11,1.14,1.1,1.1,1.1,20800
2017-09-22,1.14,1.18,1.08,1.16,1.16,29400
2017-09-25,1.17,1.17,1.11,1.11,1.11,9900
2017-09-26,1.11,1.13,1.1,1.11,1.11,1200
2017-09-27,1.11,1.17,1.11,1.15,1.15,35500
2017-09-28,1.15,1.15,1.13,1.14,1.14,35700
2017-09-29,1.15,1.15,1.1038,1.12,1.12,66243
