Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,4.17,4.2,4.04,4.07,4.07,26200
2017-03-01,4.1,4.2,3.96,4.04,4.04,34100
2017-03-02,4.031,4.17,4.0,4.12,4.12,18500
2017-03-03,4.06,4.16,3.92,3.93,3.93,20100
2017-03-06,4.011,4.011,3.6,3.61,3.61,50600
2017-03-07,3.58,3.697,3.255,3.26,3.26,58000
2017-03-08,3.48,3.48,3.25,3.35,3.35,40300
2017-03-09,3.34,3.57,3.26,3.4,3.4,62500
2017-03-10,3.41,3.732,3.391,3.44,3.44,74000
2017-03-13,3.42,4.114,3.317,3.7,3.7,67000
2017-03-14,3.71,3.89,3.64,3.72,3.72,34000
2017-03-15,3.67,3.74,3.585,3.69,3.69,9400
2017-03-16,3.69,3.87,3.65,3.83,3.83,19400
2017-03-17,3.9,3.94,3.665,3.73,3.73,27100
2017-03-20,3.76,3.8,3.6,3.68,3.68,13600
2017-03-21,3.64,3.8,3.515,3.55,3.55,14300
2017-03-22,3.52,3.555,3.33,3.439,3.439,63300
2017-03-23,3.41,3.41,3.32,3.399,3.399,25900
2017-03-24,3.33,3.5,3.33,3.41,3.41,11000
2017-03-27,3.51,3.63,3.51,3.58,3.58,12000
2017-03-28,3.65,4.106,3.65,3.88,3.88,47700
2017-03-29,4.03,4.03,3.78,3.99,3.99,6800
2017-03-30,3.77,4.0,3.75,3.92,3.92,33300
2017-03-31,3.98,3.98,3.765,3.94,3.94,23900
2017-04-03,3.9,4.0,3.76,3.81,3.81,26500
2017-04-04,3.82,3.92,3.56,3.56,3.56,14900
2017-04-05,3.7,3.76,3.58,3.59,3.59,28400
2017-04-06,3.59,3.91,3.52,3.89,3.89,31600
2017-04-07,3.76,3.895,3.58,3.67,3.67,20400
2017-04-10,3.64,3.89,3.6,3.73,3.73,23100
2017-04-11,3.67,3.9,3.63,3.73,3.73,30100
2017-04-12,3.69,3.89,3.61,3.65,3.65,43600
2017-04-13,3.6,3.8,3.51,3.66,3.66,38500
2017-04-17,3.67,3.7,3.65,3.7,3.7,7800
2017-04-18,3.66,3.77,3.65,3.69,3.69,21600
2017-04-19,3.74,3.768,3.74,3.76,3.76,1600
2017-04-20,3.784,3.885,3.733,3.84,3.84,17200
2017-04-21,3.82,3.87,3.715,3.8,3.8,34300
2017-04-24,3.81,3.89,3.671,3.78,3.78,20300
2017-04-25,3.77,3.87,3.73,3.79,3.79,7800
2017-04-26,3.75,3.9,3.75,3.89,3.89,30300
2017-04-27,3.91,4.2,3.9,4.05,4.05,46100
2017-04-28,4.06,4.179,3.9,3.99,3.99,7900
2017-05-01,3.95,3.98,3.677,3.84,3.84,27900
2017-05-02,3.82,3.87,3.66,3.79,3.79,38700
2017-05-03,3.72,3.83,3.67,3.69,3.69,17400
2017-05-04,3.7,3.84,3.61,3.8,3.8,13400
2017-05-05,3.83,4.56,3.75,4.3,4.3,38300
2017-05-08,4.22,4.29,3.73,4.06,4.06,36400
2017-05-09,4.0,4.08,3.93,3.95,3.95,16100
2017-05-10,3.95,4.09,3.72,3.88,3.88,30500
2017-05-11,3.75,3.87,3.75,3.77,3.77,4000
2017-05-12,3.77,3.86,3.7,3.72,3.72,8300
2017-05-15,3.78,3.88,3.78,3.82,3.82,6800
2017-05-16,3.8,4.04,3.8,3.92,3.92,15500
2017-05-17,3.87,3.87,3.77,3.809,3.809,2000
2017-05-18,3.81,3.82,3.65,3.68,3.68,26200
2017-05-19,3.8,3.8,3.7,3.75,3.75,20400
2017-05-22,3.7,3.7,3.56,3.6,3.6,60900
2017-05-23,3.6,3.6,3.34,3.53,3.53,22200
2017-05-24,3.53,3.53,3.36,3.38,3.38,10400
2017-05-25,3.4,3.484,3.34,3.42,3.42,22800
2017-05-26,3.44,3.44,3.02,3.31,3.31,37300
2017-05-30,3.23,3.23,3.11,3.185,3.185,22400
2017-05-31,3.19,3.22,3.0,3.19,3.19,56300
2017-06-01,2.98,3.19,2.98,3.07,3.07,24700
2017-06-02,3.1,3.44,3.08,3.18,3.18,34000
2017-06-05,3.23,3.289,3.06,3.08,3.08,31800
2017-06-06,3.07,3.26,3.03,3.07,3.07,41400
2017-06-07,3.13,3.39,3.0,3.16,3.16,47300
2017-06-08,3.14,3.29,3.1,3.15,3.15,18400
2017-06-09,3.22,3.3,3.06,3.28,3.28,53500
2017-06-12,3.18,3.6,3.18,3.27,3.27,42300
2017-06-13,3.32,3.56,3.26,3.31,3.31,45800
2017-06-14,3.267,3.44,3.26,3.33,3.33,47100
2017-06-15,3.3,3.3,3.2,3.22,3.22,15600
2017-06-16,3.26,3.29,3.09,3.09,3.09,30100
2017-06-19,3.15,3.28,3.12,3.13,3.13,11000
2017-06-20,3.1,3.16,3.01,3.07,3.07,16900
2017-06-21,3.06,3.22,3.026,3.22,3.22,23700
2017-06-22,3.2,3.3,3.192,3.26,3.26,15000
2017-06-23,3.25,3.65,3.25,3.65,3.65,62900
2017-06-26,3.62,3.64,3.5,3.57,3.57,28600
2017-06-27,3.57,3.589,3.36,3.49,3.49,26300
2017-06-28,3.42,3.55,3.42,3.51,3.51,12200
2017-06-29,3.5,3.638,3.5,3.56,3.56,17600
2017-06-30,3.56,3.7,3.55,3.6,3.6,15400
2017-07-03,3.6,3.8,3.6,3.799,3.799,7600
2017-07-05,3.52,3.85,3.431,3.75,3.75,12100
2017-07-06,3.74,3.85,3.65,3.77,3.77,13200
2017-07-07,3.518,3.84,3.39,3.84,3.84,5500
2017-07-10,3.83,3.955,3.83,3.91,3.91,11400
2017-07-11,3.95,4.0,3.85,3.94,3.94,15400
2017-07-12,3.94,3.94,3.89,3.9,3.9,23100
2017-07-13,3.95,4.06,3.9,3.99,3.99,53600
2017-07-14,3.99,4.05,3.99,4.02,4.02,9900
2017-07-17,4.0,4.054,3.98,4.02,4.02,13700
2017-07-18,4.0,4.135,4.0,4.06,4.06,10500
2017-07-19,4.071,4.24,4.071,4.2,4.2,14500
2017-07-20,4.22,4.22,4.15,4.17,4.17,17200
2017-07-21,4.18,4.45,4.18,4.336,4.336,27000
2017-07-24,4.37,4.5,4.37,4.5,4.5,44900
2017-07-25,4.5,4.67,4.42,4.42,4.42,117800
2017-07-26,4.44,4.61,4.4,4.609,4.609,22300
2017-07-27,4.55,4.62,4.55,4.61,4.61,13700
2017-07-28,4.57,4.79,4.51,4.6,4.6,37700
2017-07-31,4.56,4.7,4.28,4.68,4.68,31000
2017-08-01,4.64,4.72,4.56,4.69,4.69,24500
2017-08-02,4.68,5.0,4.148,4.26,4.26,25500
2017-08-03,4.34,4.442,4.21,4.27,4.27,13100
2017-08-04,4.25,4.677,4.14,4.677,4.677,24400
2017-08-07,4.74,4.74,4.23,4.29,4.29,28800
2017-08-08,4.25,4.25,4.01,4.02,4.02,23300
2017-08-09,4.02,4.1,3.96,4.04,4.04,50200
2017-08-10,4.24,4.24,3.86,3.86,3.86,43500
2017-08-11,3.8,3.84,3.7,3.78,3.78,45700
2017-08-14,3.74,4.22,3.74,4.22,4.22,24600
2017-08-15,4.19,4.223,3.91,4.11,4.11,18600
2017-08-16,4.21,4.21,3.92,3.95,3.95,62000
2017-08-17,4.04,4.1,3.93,4.08,4.08,5900
2017-08-18,3.94,4.233,3.84,3.98,3.98,32900
2017-08-21,4.02,4.035,3.91,3.91,3.91,12900
2017-08-22,3.91,4.0,3.91,3.92,3.92,17600
2017-08-23,3.96,4.18,3.91,4.18,4.18,9200
2017-08-24,4.09,4.14,3.987,4.07,4.07,7000
2017-08-25,4.04,4.23,3.95,4.08,4.08,13600
2017-08-28,4.14,4.14,4.01,4.03,4.03,11500
2017-08-29,4.079,4.079,3.73,3.76,3.76,33100
2017-08-30,3.84,4.0,3.84,3.9,3.9,19800
2017-08-31,3.88,3.93,3.71,3.71,3.71,38200
2017-09-01,3.72,3.81,3.72,3.78,3.78,13700
2017-09-05,3.774,3.85,3.63,3.85,3.85,40900
2017-09-06,3.86,4.23,3.82,4.06,4.06,47700
2017-09-07,4.11,4.2,3.99,4.18,4.18,8500
2017-09-08,4.2,4.21,3.97,4.139,4.139,17600
2017-09-11,4.15,4.239,4.05,4.11,4.11,18500
2017-09-12,4.13,4.23,4.03,4.12,4.12,28200
2017-09-13,4.1,4.2,4.1,4.16,4.16,13700
2017-09-14,4.14,4.24,4.088,4.1,4.1,51900
2017-09-15,4.15,4.49,4.09,4.49,4.49,53900
2017-09-18,4.34,5.0,4.34,4.775,4.775,70800
2017-09-19,4.87,4.87,4.61,4.83,4.83,17400
2017-09-20,4.75,4.81,4.71,4.8,4.8,2800
2017-09-21,4.75,4.88,4.46,4.46,4.46,19100
2017-09-22,4.43,4.75,4.4,4.71,4.71,25300
2017-09-25,4.65,4.715,4.51,4.54,4.54,23100
2017-09-26,4.55,4.76,4.3,4.33,4.33,13400
2017-09-27,4.211,4.41,4.211,4.306,4.306,3700
2017-09-28,4.451,4.49,4.141,4.16,4.16,14300
2017-09-29,4.31,4.42,4.0311,4.36,4.36,5812
