Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,11.47,11.88,11.315,11.56,11.56,45400
2017-07-11,11.7,11.945,10.35,10.69,10.69,129800
2017-07-12,10.6,10.74,10.0,10.72,10.72,185400
2017-07-13,10.72,11.125,10.2,10.29,10.29,94500
2017-07-14,10.25,10.66,9.95,10.02,10.02,53800
2017-07-17,10.02,10.61,8.9,9.79,9.79,146100
2017-07-18,9.65,10.6,9.3,10.31,10.31,86800
2017-07-19,10.2,10.98,10.2,10.6,10.6,60900
2017-07-20,10.6,10.703,9.96,10.2,10.2,29000
2017-07-21,10.2,10.36,10.02,10.18,10.18,19800
2017-07-24,10.1,10.33,10.02,10.3,10.3,16100
2017-07-25,10.17,10.39,9.52,9.73,9.73,57000
2017-07-26,9.52,9.961,9.46,9.48,9.48,28500
2017-07-27,9.51,9.52,9.14,9.21,9.21,69700
2017-07-28,9.35,9.4,8.9,9.01,9.01,89500
2017-07-31,9.0,9.77,8.96,9.15,9.15,71900
2017-08-01,9.49,9.57,9.01,9.05,9.05,116800
2017-08-02,9.04,9.586,9.02,9.03,9.03,42500
2017-08-03,9.19,9.31,9.01,9.14,9.14,27300
2017-08-04,9.15,9.41,9.13,9.22,9.22,38700
2017-08-07,9.29,9.52,9.108,9.26,9.26,49600
2017-08-08,9.5,9.874,9.03,9.03,9.03,79600
2017-08-09,9.05,9.3,8.61,8.67,8.67,160800
2017-08-10,8.59,8.7,7.8,8.02,8.02,102700
2017-08-11,8.16,8.77,8.07,8.32,8.32,116800
2017-08-14,8.38,8.98,8.1,8.23,8.23,132900
2017-08-15,9.14,9.179,7.83,8.25,8.25,153900
2017-08-16,8.44,8.64,8.01,8.24,8.24,53900
2017-08-17,8.15,8.32,8.1,8.21,8.21,36400
2017-08-18,8.05,8.13,7.76,7.87,7.87,70000
2017-08-21,8.45,11.75,8.2,11.75,11.75,1043300
2017-08-22,11.7,11.86,10.359,11.37,11.37,287900
2017-08-23,11.0,13.52,11.0,13.49,13.49,542100
2017-08-24,13.5,14.8,12.08,14.58,14.58,525200
2017-08-25,14.95,15.4,13.57,13.82,13.82,387800
2017-08-28,14.27,14.27,12.71,13.19,13.19,183700
2017-08-29,13.11,15.55,12.83,15.04,15.04,289500
2017-08-30,15.0,16.790001,14.51,16.66,16.66,517000
2017-08-31,16.9,17.190001000000002,14.936,15.56,15.56,295700
2017-09-01,15.53,16.584999,15.53,16.309998999999998,16.309998999999998,146700
2017-09-05,16.709999,17.719998999999998,16.070999,17.040001,17.040001,275600
2017-09-06,17.440001000000002,17.440001000000002,16.5,17.200001,17.200001,120500
2017-09-07,17.18,17.65,16.773001,17.43,17.43,119500
2017-09-08,17.5,20.875,17.5,20.040001,20.040001,322700
2017-09-11,20.690001000000002,24.860001,20.68,24.200001,24.200001,384600
2017-09-12,24.5,29.01,24.049999,28.700001,28.700001,686900
2017-09-13,27.4,27.4,23.0,24.98,24.98,727900
2017-09-14,25.200001,31.43,23.0,28.540001,28.540001,695000
2017-09-15,28.59,31.9,28.15,30.07,30.07,698700
2017-09-18,30.0,34.602001,29.818001000000002,34.23,34.23,512400
2017-09-19,35.919998,49.196999,35.23,46.200001,46.200001,2140800
2017-09-20,43.07,50.5,37.5,46.130001,46.130001,1737500
2017-09-21,46.25,56.351002,46.139998999999996,53.700001,53.700001,1775100
2017-09-22,51.439999,60.0,48.630001,56.279999,56.279999,1907800
2017-09-25,56.0,62.599998,53.5,58.650002,58.650002,1982700
2017-09-26,61.450001,66.0,59.5,65.910004,65.910004,1487700
2017-09-27,70.5,74.91999799999999,45.240002000000004,45.950001,45.950001,5286400
2017-09-28,41.900002,49.689999,36.0,36.880001,36.880001,2220500
2017-09-29,40.66,49.5,38.549999,45.450001,45.450001,2823571
