Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,1.55,1.64,1.53,1.56,1.56,1040400
2017-03-17,1.54,1.595,1.52,1.56,1.56,659400
2017-03-20,1.56,1.62,1.52,1.6,1.6,778000
2017-03-21,1.62,1.64,1.55,1.6,1.6,3161100
2017-03-22,1.6,1.75,1.56,1.72,1.72,3205000
2017-03-23,1.75,1.76,1.67,1.7,1.7,1231100
2017-03-24,1.71,1.72,1.66,1.71,1.71,846100
2017-03-27,1.69,2.05,1.66,1.91,1.91,3119000
2017-03-28,1.88,1.98,1.8,1.9,1.9,1509700
2017-03-29,1.9,2.01,1.89,1.96,1.96,1036800
2017-03-30,1.98,2.01,1.929,1.95,1.95,918900
2017-03-31,1.94,1.97,1.85,1.87,1.87,1355900
2017-04-03,1.88,1.9,1.72,1.74,1.74,1130200
2017-04-04,1.73,1.75,1.62,1.65,1.65,815700
2017-04-05,1.67,1.7,1.52,1.53,1.53,890900
2017-04-06,1.53,1.61,1.5,1.6,1.6,704600
2017-04-07,1.58,1.6,1.5,1.53,1.53,460600
2017-04-10,1.52,1.588,1.48,1.52,1.52,493100
2017-04-11,1.5,1.56,1.48,1.49,1.49,385800
2017-04-12,1.49,1.57,1.485,1.54,1.54,480300
2017-04-13,1.53,1.62,1.53,1.56,1.56,620900
2017-04-17,1.58,1.6,1.5,1.52,1.52,450900
2017-04-18,1.5,1.53,1.45,1.48,1.48,508100
2017-04-19,1.48,1.55,1.435,1.45,1.45,649600
2017-04-20,1.45,1.5,1.43,1.44,1.44,309600
2017-04-21,1.43,1.48,1.4,1.42,1.42,388800
2017-04-24,1.44,1.45,1.4,1.43,1.43,204600
2017-04-25,1.45,1.48,1.42,1.47,1.47,497900
2017-04-26,1.48,1.58,1.42,1.57,1.57,840400
2017-04-27,1.58,1.58,1.5,1.535,1.535,248500
2017-04-28,1.54,1.56,1.5,1.51,1.51,276400
2017-05-01,1.51,1.52,1.47,1.5,1.5,247500
2017-05-02,1.49,1.49,1.44,1.44,1.44,187400
2017-05-03,1.43,1.46,1.41,1.41,1.41,185900
2017-05-04,1.41,1.45,1.38,1.4,1.4,226100
2017-05-05,1.4,1.47,1.4,1.45,1.45,219100
2017-05-08,1.45,1.47,1.4,1.415,1.415,216200
2017-05-09,1.41,1.45,1.41,1.41,1.41,190900
2017-05-10,1.4,1.44,1.35,1.39,1.39,484300
2017-05-11,1.39,1.42,1.37,1.37,1.37,254800
2017-05-12,1.35,1.44,1.35,1.39,1.39,242200
2017-05-15,1.37,1.49,1.37,1.43,1.43,358500
2017-05-16,1.43,1.46,1.405,1.42,1.42,182200
2017-05-17,1.4,1.43,1.35,1.35,1.35,244200
2017-05-18,1.35,1.38,1.32,1.33,1.33,355700
2017-05-19,1.33,1.378,1.3,1.32,1.32,297400
2017-05-22,1.33,1.39,1.26,1.29,1.29,521600
2017-05-23,1.3,1.35,1.26,1.33,1.33,287200
2017-05-24,1.32,1.36,1.3,1.32,1.32,258900
2017-05-25,1.32,1.36,1.3,1.31,1.31,171900
2017-05-26,1.3,1.32,1.29,1.29,1.29,183400
2017-05-30,1.29,1.3,1.25,1.27,1.27,304600
2017-05-31,1.26,1.3,1.26,1.28,1.28,291800
2017-06-01,1.28,1.36,1.28,1.35,1.35,340300
2017-06-02,1.35,1.36,1.3,1.32,1.32,186400
2017-06-05,1.31,1.32,1.28,1.28,1.28,128300
2017-06-06,1.28,1.32,1.28,1.3,1.3,115500
2017-06-07,1.29,1.3,1.26,1.27,1.27,207200
2017-06-08,1.27,1.325,1.27,1.3,1.3,174200
2017-06-09,1.3,1.34,1.28,1.31,1.31,170200
2017-06-12,1.31,1.35,1.28,1.28,1.28,242000
2017-06-13,1.31,1.39,1.29,1.35,1.35,377100
2017-06-14,1.35,1.38,1.31,1.36,1.36,239100
2017-06-15,1.35,1.38,1.323,1.35,1.35,168900
2017-06-16,1.32,1.36,1.3,1.36,1.36,217200
2017-06-19,1.37,1.43,1.34,1.42,1.42,554400
2017-06-20,1.43,1.55,1.43,1.49,1.49,828700
2017-06-21,1.5,1.55,1.431,1.46,1.46,313300
2017-06-22,1.59,1.94,1.529,1.9,1.9,4497600
2017-06-23,1.89,1.96,1.68,1.74,1.74,5164900
2017-06-26,1.73,1.79,1.55,1.715,1.715,530700
2017-06-27,1.72,1.79,1.66,1.7,1.7,256200
2017-06-28,1.7,1.7,1.53,1.58,1.58,553600
2017-06-29,1.57,1.75,1.56,1.63,1.63,529600
2017-06-30,1.59,1.63,1.49,1.56,1.56,499500
2017-07-03,1.58,1.58,1.54,1.57,1.57,116000
2017-07-05,1.55,1.58,1.53,1.55,1.55,181200
2017-07-06,1.54,1.57,1.51,1.53,1.53,225400
2017-07-07,1.53,1.56,1.51,1.53,1.53,239800
2017-07-10,1.52,1.53,1.42,1.43,1.43,488800
2017-07-11,1.44,1.52,1.43,1.46,1.46,579500
2017-07-12,1.46,1.49,1.45,1.47,1.47,193500
2017-07-13,1.46,1.52,1.46,1.52,1.52,406700
2017-07-14,1.53,1.557,1.49,1.5,1.5,280100
2017-07-17,1.5,1.55,1.488,1.51,1.51,264300
2017-07-18,1.51,1.51,1.43,1.47,1.47,309900
2017-07-19,1.47,1.51,1.47,1.47,1.47,348300
2017-07-20,1.48,1.599,1.47,1.55,1.55,546100
2017-07-21,1.54,1.55,1.5,1.52,1.52,97200
2017-07-24,1.52,1.569,1.49,1.52,1.52,142300
2017-07-25,1.52,1.53,1.49,1.53,1.53,81700
2017-07-26,1.52,1.635,1.51,1.53,1.53,239800
2017-07-27,1.54,1.569,1.47,1.5,1.5,134400
2017-07-28,1.49,1.52,1.45,1.49,1.49,134900
2017-07-31,1.51,1.54,1.46,1.52,1.52,206600
2017-08-01,1.51,1.56,1.445,1.55,1.55,510500
2017-08-02,1.56,1.63,1.56,1.62,1.62,270900
2017-08-03,1.61,1.73,1.54,1.67,1.67,466600
2017-08-04,1.46,1.6,1.45,1.57,1.57,230100
2017-08-07,1.6,1.708,1.53,1.63,1.63,359800
2017-08-08,1.61,1.62,1.55,1.58,1.58,105300
2017-08-09,1.57,1.57,1.47,1.51,1.51,153500
2017-08-10,1.48,1.5,1.43,1.44,1.44,174500
2017-08-11,1.43,1.468,1.37,1.42,1.42,156800
2017-08-14,1.45,1.49,1.42,1.44,1.44,101200
2017-08-15,1.43,1.444,1.38,1.42,1.42,50200
2017-08-16,1.42,1.5,1.4,1.46,1.46,91400
2017-08-17,1.47,1.53,1.47,1.5,1.5,47800
2017-08-18,1.49,1.52,1.45,1.46,1.46,57900
2017-08-21,1.467,1.49,1.4,1.41,1.41,47500
2017-08-22,1.421,1.47,1.42,1.45,1.45,37100
2017-08-23,1.43,1.45,1.4,1.45,1.45,89600
2017-08-24,1.45,1.52,1.43,1.48,1.48,67100
2017-08-25,1.49,1.52,1.47,1.47,1.47,126100
2017-08-28,1.47,1.6,1.47,1.56,1.56,117500
2017-08-29,1.52,1.579,1.5,1.51,1.51,39600
2017-08-30,1.51,1.56,1.43,1.46,1.46,248700
2017-08-31,1.46,1.54,1.388,1.4,1.4,243300
2017-09-01,1.41,1.48,1.38,1.42,1.42,237300
2017-09-05,1.42,1.42,1.33,1.37,1.37,192300
2017-09-06,1.37,1.4,1.27,1.28,1.28,649800
2017-09-07,1.29,1.34,1.27,1.3,1.3,403100
2017-09-08,1.3,1.325,1.27,1.3,1.3,179400
2017-09-11,1.31,1.39,1.31,1.38,1.38,326500
2017-09-12,1.39,1.42,1.37,1.4,1.4,173900
2017-09-13,1.37,1.398,1.32,1.35,1.35,328400
2017-09-14,1.34,1.38,1.34,1.35,1.35,129600
2017-09-15,1.36,1.42,1.33,1.42,1.42,95900
2017-09-18,1.41,1.46,1.33,1.36,1.36,234800
2017-09-19,1.37,1.42,1.37,1.39,1.39,137600
2017-09-20,1.37,1.44,1.37,1.39,1.39,83900
2017-09-21,1.4,1.5,1.4,1.42,1.42,166600
2017-09-22,1.42,1.45,1.37,1.42,1.42,58300
2017-09-25,1.43,1.44,1.36,1.39,1.39,107100
2017-09-26,1.39,1.4,1.35,1.36,1.36,120900
2017-09-27,1.39,1.4,1.34,1.35,1.35,101300
2017-09-28,1.35,1.38,1.34,1.37,1.37,61000
2017-09-29,1.37,1.42,1.37,1.42,1.42,92881
