Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,2.46,2.46,2.35,2.45,2.45,49300
2017-07-25,2.44,2.9,2.35,2.9,2.9,146600
2017-07-26,2.95,2.95,2.7,2.8,2.8,74200
2017-07-27,2.76,2.91,2.68,2.91,2.91,26300
2017-07-28,2.88,2.88,2.58,2.69,2.69,55900
2017-07-31,2.69,2.715,2.51,2.52,2.52,35800
2017-08-01,2.5,2.59,2.32,2.35,2.35,43200
2017-08-02,2.46,2.46,2.23,2.25,2.25,43500
2017-08-03,2.25,2.46,2.25,2.4,2.4,47000
2017-08-04,2.28,2.46,2.25,2.28,2.28,42400
2017-08-07,2.27,2.45,2.27,2.4,2.4,26600
2017-08-08,2.44,2.44,2.3,2.4,2.4,18500
2017-08-09,2.35,2.45,2.25,2.25,2.25,30500
2017-08-10,2.254,2.397,2.25,2.29,2.29,30900
2017-08-11,2.27,2.33,2.22,2.33,2.33,22400
2017-08-14,2.32,2.34,2.22,2.31,2.31,19800
2017-08-15,2.22,2.326,2.043,2.09,2.09,65500
2017-08-16,2.115,2.22,2.09,2.17,2.17,16800
2017-08-17,2.19,2.19,2.03,2.04,2.04,36100
2017-08-18,2.08,2.104,2.04,2.05,2.05,15000
2017-08-21,2.03,2.04,2.01,2.02,2.02,21100
2017-08-22,2.03,2.25,2.03,2.179,2.179,56800
2017-08-23,2.19,2.38,2.16,2.26,2.26,106800
2017-08-24,2.17,2.28,2.087,2.17,2.17,63600
2017-08-25,2.2,2.29,2.17,2.17,2.17,83200
2017-08-28,2.15,2.53,2.15,2.43,2.43,175400
2017-08-29,2.5,2.82,2.46,2.68,2.68,199200
2017-08-30,2.47,2.678,2.42,2.5,2.5,99500
2017-08-31,2.55,2.759,2.52,2.52,2.52,48300
2017-09-01,2.6,2.69,2.6,2.65,2.65,39700
2017-09-05,2.72,2.72,2.5,2.5,2.5,54900
2017-09-06,2.5,2.59,2.5,2.5,2.5,18200
2017-09-07,2.56,2.56,2.42,2.44,2.44,44000
2017-09-08,2.44,2.49,2.42,2.42,2.42,12600
2017-09-11,2.47,2.55,2.44,2.49,2.49,23800
2017-09-12,2.46,2.57,2.46,2.55,2.55,42900
2017-09-13,2.51,2.6,2.505,2.6,2.6,41400
2017-09-14,2.6,2.68,2.56,2.63,2.63,54900
2017-09-15,2.65,2.65,2.43,2.43,2.43,62000
2017-09-18,2.44,2.5,2.21,2.32,2.32,67800
2017-09-19,2.35,2.42,2.15,2.4,2.4,112300
2017-09-20,2.45,2.63,2.433,2.53,2.53,71900
2017-09-21,2.54,2.6,2.521,2.58,2.58,33800
2017-09-22,2.58,2.6,2.46,2.48,2.48,47200
2017-09-25,2.45,2.458,2.07,2.3,2.3,79600
2017-09-26,2.3,2.36,2.212,2.35,2.35,21600
2017-09-27,2.35,2.35,2.2,2.31,2.31,41500
2017-09-28,2.31,2.383,2.3,2.32,2.32,31100
2017-09-29,2.37,2.37,2.3116,2.32,2.32,15063
