Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,19.200001,19.5,18.85,19.450001,19.450001,135600
2017-04-05,19.5,19.6,19.15,19.4,19.4,159800
2017-04-06,19.4,19.700001,19.25,19.5,19.5,173900
2017-04-07,19.4,19.549999,18.75,19.049999,19.049999,409100
2017-04-10,19.0,19.5,18.549999,18.6,18.6,132700
2017-04-11,18.6,19.316,18.6,18.950001,18.950001,113500
2017-04-12,18.950001,18.950001,18.450001,18.6,18.6,102300
2017-04-13,18.6,18.85,18.125,18.200001,18.200001,149500
2017-04-17,18.25,18.450001,18.0,18.25,18.25,116400
2017-04-18,18.1,18.1,17.65,17.950001,17.950001,85600
2017-04-19,17.85,18.049999,17.75,17.85,17.85,153600
2017-04-20,17.950001,18.25,17.85,18.15,18.15,263200
2017-04-21,18.049999,18.200001,17.450001,17.6,17.6,218400
2017-04-24,17.799999,18.0,17.02,17.700001,17.700001,389200
2017-04-25,17.9,18.049999,17.75,17.9,17.9,201400
2017-04-26,17.9,18.049999,17.450001,17.6,17.6,138900
2017-04-27,17.700001,17.85,17.375,17.4,17.4,101300
2017-04-28,17.35,17.4,17.0,17.200001,17.200001,129800
2017-05-01,17.25,17.700001,17.049999,17.700001,17.700001,199900
2017-05-02,17.65,17.906,17.35,17.799999,17.799999,99900
2017-05-03,17.75,17.85,17.275,17.299999,17.299999,126500
2017-05-04,17.4,17.85,17.25,17.75,17.75,102600
2017-05-05,17.85,18.075001,17.549999,17.75,17.75,260600
2017-05-08,17.75,18.15,17.35,17.85,17.85,115700
2017-05-09,17.85,18.25,17.85,18.200001,18.200001,153600
2017-05-10,18.0,21.9,18.0,20.950001,20.950001,590100
2017-05-11,21.049999,22.299999,20.4,21.950001,21.950001,594200
2017-05-12,21.9,22.0,21.549999,21.6,21.6,304700
2017-05-15,21.6,22.35,21.549999,21.75,21.75,288400
2017-05-16,21.85,21.952,21.225,21.65,21.65,227700
2017-05-17,21.35,22.049999,21.35,21.799999,21.799999,122100
2017-05-18,21.85,22.25,21.65,21.799999,21.799999,136800
2017-05-19,21.9,22.15,21.450001,21.9,21.9,178600
2017-05-22,22.049999,22.1,21.5,21.65,21.65,109700
2017-05-23,21.65,22.5,21.4,22.35,22.35,207000
2017-05-24,22.4,22.6,21.700001,21.75,21.75,118500
2017-05-25,21.799999,22.450001,21.799999,22.450001,22.450001,104600
2017-05-26,22.4,22.450001,21.950001,22.25,22.25,108700
2017-05-30,22.200001,22.299999,21.950001,22.1,22.1,103800
2017-05-31,22.200001,22.200001,21.299999,21.799999,21.799999,207100
2017-06-01,21.75,23.200001,21.700001,23.1,23.1,211500
2017-06-02,23.0,23.0,22.1,22.549999,22.549999,209300
2017-06-05,22.549999,22.65,21.85,22.0,22.0,151400
2017-06-06,21.75,22.0,21.450001,21.65,21.65,102200
2017-06-07,21.75,22.049999,21.725,21.9,21.9,59100
2017-06-08,21.85,22.5,21.700001,21.799999,21.799999,136300
2017-06-09,21.85,22.049999,21.549999,21.700001,21.700001,101400
2017-06-12,21.700001,22.25,21.200001,21.9,21.9,191400
2017-06-13,22.0,22.950001,22.0,22.799999,22.799999,172100
2017-06-14,22.75,22.924999,22.4,22.549999,22.549999,78900
2017-06-15,22.4,22.549999,22.049999,22.25,22.25,53500
2017-06-16,21.950001,22.6,21.799999,22.549999,22.549999,178600
2017-06-19,22.65,23.1,22.0,22.9,22.9,136800
2017-06-20,22.950001,23.0,21.76,22.25,22.25,48400
2017-06-21,22.049999,22.700001,21.875,22.0,22.0,116200
2017-06-22,21.799999,22.950001,21.799999,22.75,22.75,118800
2017-06-23,22.85,22.85,22.299999,22.5,22.5,424500
2017-06-26,22.549999,22.85,22.15,22.4,22.4,126200
2017-06-27,22.450001,23.65,22.4,23.049999,23.049999,161600
2017-06-28,23.200001,24.049999,22.85,23.6,23.6,87800
2017-06-29,23.75,23.799999,23.049999,23.65,23.65,154800
2017-06-30,23.700001,23.700001,22.75,22.75,22.75,98200
2017-07-03,22.85,22.85,22.15,22.299999,22.299999,52600
2017-07-05,22.299999,22.5,21.9,21.9,21.9,168600
2017-07-06,21.75,21.9,21.1,21.15,21.15,152000
2017-07-07,21.299999,21.700001,20.65,21.299999,21.299999,318300
2017-07-10,21.200001,21.299999,20.65,20.75,20.75,159300
2017-07-11,20.799999,21.200001,20.5,20.799999,20.799999,270600
2017-07-12,20.4,21.049999,20.4,20.85,20.85,413900
2017-07-13,20.65,20.775,20.35,20.4,20.4,194000
2017-07-14,20.450001,21.9,20.450001,21.6,21.6,195700
2017-07-17,21.700001,21.75,21.1,21.5,21.5,300300
2017-07-18,21.4,21.65,20.75,20.85,20.85,191900
2017-07-19,20.85,21.65,20.85,21.299999,21.299999,707700
2017-07-20,21.35,21.75,21.225,21.549999,21.549999,194800
2017-07-21,21.700001,21.700001,21.25,21.35,21.35,166500
2017-07-24,21.4,21.5,21.142,21.450001,21.450001,108400
2017-07-25,21.6,21.6,21.15,21.35,21.35,95700
2017-07-26,21.35,21.65,21.0,21.450001,21.450001,136300
2017-07-27,21.549999,21.549999,20.15,20.25,20.25,130900
2017-07-28,20.35,20.5,19.9,20.299999,20.299999,103400
2017-07-31,20.299999,20.35,19.549999,19.85,19.85,172000
2017-08-01,20.0,21.1,19.950001,20.35,20.35,174900
2017-08-02,20.25,20.299999,19.4,19.549999,19.549999,122400
2017-08-03,19.65,19.799999,19.15,19.4,19.4,104500
2017-08-04,19.549999,19.975,19.299999,19.6,19.6,97900
2017-08-07,19.549999,20.6,18.65,18.950001,18.950001,155800
2017-08-08,18.75,20.0,18.549999,19.15,19.15,266600
2017-08-09,13.05,13.75,9.2,12.15,12.15,4992500
2017-08-10,12.1,12.225,10.65,10.7,10.7,1218100
2017-08-11,10.85,11.3,10.75,11.1,11.1,844000
2017-08-14,11.2,11.2,10.5,10.6,10.6,520800
2017-08-15,10.55,10.55,8.95,9.15,9.15,831900
2017-08-16,9.5,10.14,9.45,9.65,9.65,643900
2017-08-17,9.65,10.05,9.25,9.3,9.3,447900
2017-08-18,9.2,9.55,9.05,9.15,9.15,214300
2017-08-21,9.25,9.3,9.05,9.1,9.1,222100
2017-08-22,9.2,9.346,9.1,9.15,9.15,661900
2017-08-23,9.1,9.25,8.95,9.1,9.1,285500
2017-08-24,9.2,9.3,9.0,9.2,9.2,474300
2017-08-25,9.15,9.5,8.7,8.9,8.9,864600
2017-08-28,8.95,8.95,8.525,8.75,8.75,311200
2017-08-29,8.65,9.2,8.65,9.0,9.0,828800
2017-08-30,8.95,9.05,8.7,8.9,8.9,428000
2017-08-31,8.9,10.1,8.875,9.75,9.75,998300
2017-09-01,9.75,10.55,9.75,10.4,10.4,562400
2017-09-05,10.4,10.45,9.95,10.05,10.05,498400
2017-09-06,10.1,10.6,9.715,10.55,10.55,592100
2017-09-07,10.45,10.45,9.43,9.95,9.95,1086400
2017-09-08,9.95,9.95,9.25,9.6,9.6,590500
2017-09-11,9.85,10.0,9.45,9.5,9.5,326600
2017-09-12,9.75,10.0,9.5,9.9,9.9,376700
2017-09-13,9.9,9.95,9.475,9.5,9.5,595100
2017-09-14,9.5,9.8,9.45,9.7,9.7,416900
2017-09-15,9.75,10.025,9.55,10.0,10.0,720600
2017-09-18,9.95,10.2,9.7,9.85,9.85,392900
2017-09-19,9.8,9.95,9.425,9.55,9.55,928700
2017-09-20,9.6,10.1,9.4,9.95,9.95,310900
2017-09-21,9.85,10.325,9.7,10.0,10.0,492100
2017-09-22,10.05,10.15,9.4,9.6,9.6,286500
2017-09-25,9.5,9.75,9.05,9.2,9.2,298400
2017-09-26,9.3,10.25,9.25,10.15,10.15,511800
2017-09-27,10.25,10.34,9.69,9.95,9.95,340000
2017-09-28,9.9,10.45,9.65,10.25,10.25,384200
2017-09-29,10.35,11.15,10.3,10.35,10.35,489694
