Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,9.0,9.23,9.0,9.02,9.02,30100
2017-06-19,9.1,9.1,8.92,8.95,8.95,2700
2017-06-20,8.96,9.22,8.65,8.91,8.91,32000
2017-06-21,8.79,9.45,8.53,9.12,9.12,93100
2017-06-22,9.28,9.42,9.14,9.21,9.21,18100
2017-06-23,9.44,9.48,9.34,9.4,9.4,2800
2017-06-26,9.4,9.5,9.27,9.48,9.48,17800
2017-06-27,9.2,9.75,9.07,9.5,9.5,5600
2017-06-28,9.0,9.5,9.0,9.49,9.49,1200
2017-06-29,9.32,9.32,9.18,9.18,9.18,400
2017-06-30,9.28,9.46,9.1,9.26,9.26,9800
2017-07-03,9.26,9.28,9.03,9.08,9.08,2000
2017-07-05,9.23,9.41,9.01,9.01,9.01,27400
2017-07-06,9.17,9.17,8.8,8.8,8.8,14800
2017-07-07,8.79,9.05,8.78,8.98,8.98,44800
2017-07-10,8.85,8.85,8.8,8.81,8.81,3800
2017-07-11,8.79,8.8,8.62,8.76,8.76,3500
2017-07-12,8.91,8.91,8.77,8.77,8.77,1300
2017-07-13,8.89,8.89,8.78,8.85,8.85,2500
2017-07-14,8.8,8.92,8.77,8.86,8.86,6500
2017-07-17,8.75,8.85,8.75,8.76,8.76,4500
2017-07-18,8.75,8.98,8.75,8.83,8.83,6800
2017-07-19,8.78,8.78,8.55,8.61,8.61,8900
2017-07-20,8.55,8.58,8.51,8.51,8.51,19100
2017-07-21,8.5,8.53,8.19,8.28,8.28,7500
2017-07-24,8.39,8.58,7.8,8.01,8.01,15600
2017-07-25,8.0,8.38,8.0,8.06,8.06,4000
2017-07-26,8.06,8.37,8.05,8.13,8.13,10600
2017-07-27,8.12,8.2,8.12,8.15,8.15,8300
2017-07-28,8.21,8.29,8.11,8.15,8.15,3400
2017-07-31,8.11,8.2,8.11,8.16,8.16,800
2017-08-01,8.16,8.17,8.02,8.02,8.02,5000
2017-08-02,8.02,8.04,7.81,7.85,7.85,8000
2017-08-03,7.81,7.99,7.81,7.94,7.94,4900
2017-08-04,8.0,8.04,7.86,8.04,8.04,5400
2017-08-07,8.04,8.04,7.5,7.6,7.6,30300
2017-08-08,7.5,7.5,6.75,7.06,7.06,18400
2017-08-09,7.05,7.33,7.05,7.11,7.11,7700
2017-08-10,7.14,7.14,6.71,6.82,6.82,27100
2017-08-11,6.81,7.5,6.81,7.41,7.41,115900
2017-08-14,7.5,7.95,7.5,7.95,7.95,7700
2017-08-15,7.74,7.74,7.74,7.74,7.74,100
2017-08-16,7.93,7.96,7.91,7.96,7.96,2200
2017-08-17,8.18,8.18,7.88,8.0,8.0,9400
2017-08-18,8.01,8.06,7.75,7.81,7.81,7100
2017-08-21,7.9,7.92,7.86,7.86,7.86,2300
2017-08-22,7.92,7.94,7.9,7.9,7.9,2700
2017-08-23,7.98,7.98,7.95,7.95,7.95,2700
2017-08-24,7.97,8.13,7.97,8.13,8.13,4200
2017-08-25,8.06,8.15,8.06,8.15,8.15,1700
2017-08-28,8.18,8.31,8.12,8.15,8.15,5400
2017-08-29,8.14,8.25,8.04,8.25,8.25,11300
2017-08-30,8.24,8.31,8.21,8.31,8.31,5100
2017-08-31,8.36,8.39,8.19,8.19,8.19,20700
2017-09-01,8.2,8.36,8.2,8.35,8.35,4500
2017-09-05,8.28,8.47,8.2,8.3,8.3,22000
2017-09-06,8.3,8.45,8.3,8.38,8.38,7100
2017-09-07,8.14,8.36,8.14,8.36,8.36,1800
2017-09-08,8.35,8.4,8.25,8.33,8.33,11300
2017-09-11,8.41,8.47,8.4,8.4,8.4,3300
2017-09-12,8.42,8.42,8.29,8.3,8.3,2100
2017-09-13,8.3,8.46,8.17,8.32,8.32,4400
2017-09-14,8.3,8.3,8.27,8.27,8.27,1000
2017-09-15,8.27,8.31,8.27,8.31,8.31,1100
2017-09-18,8.18,8.28,8.16,8.16,8.16,4300
2017-09-19,8.16,8.3,8.11,8.3,8.3,6600
2017-09-20,8.3,8.3,8.11,8.29,8.29,2800
2017-09-21,8.3,8.33,8.29,8.31,8.31,2800
2017-09-22,8.33,8.33,8.24,8.32,8.32,2500
2017-09-25,8.29,8.3,8.29,8.3,8.3,1600
2017-09-26,8.26,8.26,8.26,8.26,8.26,2300
2017-09-27,8.27,8.28,8.24,8.26,8.26,1300
2017-09-28,8.24,8.24,8.24,8.24,8.24,300
2017-09-29,8.24,8.27,8.24,8.26,8.26,5214
