Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,19.358999,19.450001,18.950001,19.1,18.88372,11700
2017-03-23,19.0,19.1,18.85,19.0,18.784855,5400
2017-03-24,19.049999,19.65,19.0,19.15,18.933155,5600
2017-03-27,19.15,20.924999,19.15,20.0,19.773529,21300
2017-03-28,19.4,20.1,19.4,19.950001,19.724096,9200
2017-03-29,20.0,20.4,19.25,19.25,19.127901,16200
2017-03-30,18.812,19.909,18.812,19.35,19.227266,13900
2017-03-31,19.200001,20.0,19.200001,19.700001,19.575047,8400
2017-04-03,19.4,20.0,19.4,19.799999,19.674412,8300
2017-04-04,19.15,20.5,19.15,20.15,20.022192,14600
2017-04-05,20.799999,20.9,20.275,20.299999,20.17124,22700
2017-04-06,20.4,21.200001,20.4,20.85,20.717751999999997,21300
2017-04-07,21.0,21.25,20.9,21.1,20.966167000000002,3200
2017-04-10,21.5,21.700001,21.122,21.299999,21.164898,20200
2017-04-11,21.15,21.799999,21.15,21.65,21.512678,11000
2017-04-12,21.85,22.0,21.450001,21.450001,21.313948,8200
2017-04-13,20.674999,21.649,20.193001000000002,20.6,20.469339,8800
2017-04-17,20.9,21.35,20.6,21.35,21.214582,7200
2017-04-18,21.5,22.0,21.450001,21.9,21.761093,10000
2017-04-19,21.950001,22.35,21.576,22.1,21.959826,13600
2017-04-20,22.450001,22.549999,22.15,22.549999,22.406969,14100
2017-04-21,22.549999,23.35,22.43,22.950001,22.804434,11700
2017-04-24,23.299999,23.450001,23.0,23.25,23.102529999999998,5100
2017-04-25,23.299999,24.15,23.25,23.950001,23.798092,28600
2017-04-26,23.950001,24.85,23.5,24.549999,24.394282999999998,16800
2017-04-27,24.700001,25.25,24.674999,24.85,24.692383,41800
2017-04-28,25.0,25.0,24.6,24.799999,24.642698,27800
2017-05-01,24.85,25.1,24.799999,24.85,24.692383,21700
2017-05-02,24.85,25.25,24.85,25.0,24.841431,10200
2017-05-03,24.9,25.225,24.9,25.049999,24.891113,33200
2017-05-04,25.0,25.0,24.450001,24.5,24.344603,7100
2017-05-05,24.549999,24.6,23.9,24.0,23.847773,14500
2017-05-08,24.25,24.275,23.6,24.0,23.847773,31100
2017-05-09,24.0,24.35,23.9,24.35,24.195553,24600
2017-05-10,24.25,24.549999,24.0,24.15,23.99682,17100
2017-05-11,24.299999,24.35,23.950001,24.200001,24.046505,15600
2017-05-12,24.9,24.9,24.15,24.25,24.096188,11500
2017-05-15,24.674999,24.9,23.950001,24.6,24.443967999999998,39100
2017-05-16,24.6,25.0,24.280001000000002,24.75,24.593016,27900
2017-05-17,24.5,24.6,24.1,24.25,24.096188,31100
2017-05-18,24.549999,24.549999,23.450001,23.6,23.45031,27700
2017-05-19,23.549999,24.0,23.450001,23.700001,23.549677,17700
2017-05-22,23.299999,24.200001,23.299999,23.9,23.748407,16500
2017-05-23,22.75,24.0,22.75,23.85,23.698725,9300
2017-05-24,23.85,24.4,23.35,24.15,23.99682,25700
2017-05-25,24.5,24.700001,24.35,24.700001,24.543332999999997,14800
2017-05-26,24.6,24.700001,24.15,24.15,23.99682,12900
2017-05-30,24.35,24.549999,24.0,24.15,23.99682,13200
2017-05-31,24.15,24.299999,23.950001,24.0,23.847773,18100
2017-06-01,24.0,24.700001,23.25,24.1,23.94714,23100
2017-06-02,24.1,24.65,24.1,24.35,24.195553,21200
2017-06-05,24.4,24.700001,24.25,24.549999,24.394282999999998,10000
2017-06-06,24.299999,25.75,24.299999,25.6,25.437626,19500
2017-06-07,25.700001,27.25,25.700001,26.15,25.984137,26300
2017-06-08,25.9,26.549999,25.85,25.950001,25.785406,25000
2017-06-09,25.9,26.948999,25.9,26.35,26.182869,25800
2017-06-12,26.450001,27.549999,26.450001,27.35,27.176525,34200
2017-06-13,27.6,28.15,27.5,28.15,27.971451000000002,36000
2017-06-14,28.75,28.75,27.549999,27.950001,27.77272,61200
2017-06-15,27.549999,27.799999,27.5,27.5,27.325573,27700
2017-06-16,27.15,27.65,27.15,27.5,27.325573,65900
2017-06-19,27.450001,27.5,27.25,27.450001,27.275892,37700
2017-06-20,27.409,27.5,27.1,27.200001,27.027477,14100
2017-06-21,27.5,27.5,27.1,27.1,26.928109999999997,18000
2017-06-22,27.200001,27.299999,26.9,27.0,26.828745,11000
2017-06-23,27.049999,27.1,26.4,27.1,26.928109999999997,148300
2017-06-26,26.85,27.75,26.700001,27.049999,26.878428000000003,41800
2017-06-27,27.25,27.25,26.75,26.950001,26.779062,20600
2017-06-28,26.9,27.35,26.9,27.25,27.178005,20700
2017-06-29,27.200001,27.200001,26.700001,26.950001,26.878798,18100
2017-06-30,26.9,27.049999,26.75,26.9,26.828928,11000
2017-07-03,26.950001,27.25,26.9,27.1,27.0284,7300
2017-07-05,27.1,27.4,26.799999,27.35,27.27774,13700
2017-07-06,27.049999,27.35,26.9,27.200001,27.128138,15000
2017-07-07,27.049999,28.200001,27.049999,27.75,27.676683,25500
2017-07-10,27.799999,28.378,27.35,27.450001,27.377478000000004,18100
2017-07-11,27.5,27.9,26.700001,27.700001,27.626815999999998,9400
2017-07-12,27.700001,28.25,27.700001,28.15,28.075626,11700
2017-07-13,28.1,28.25,27.85,28.15,28.075626,16700
2017-07-14,28.049999,28.450001,28.049999,28.200001,28.125496000000002,11400
2017-07-17,28.15,28.75,28.0,28.299999,28.225229,27200
2017-07-18,28.25,28.5,28.25,28.5,28.424702000000003,13200
2017-07-19,28.662001,28.85,28.4,28.549999,28.474569,40000
2017-07-20,28.549999,28.9,28.25,28.549999,28.474569,40200
2017-07-21,28.75,28.950001,28.5,28.6,28.524439,44500
2017-07-24,29.35,29.549999,28.444,29.25,29.17272,20800
2017-07-25,29.450001,29.825001,28.85,29.0,28.923382,15600
2017-07-26,28.9,29.75,28.9,29.700001,29.621532000000002,15100
2017-07-27,29.65,29.950001,28.75,29.15,29.072985,12100
2017-07-28,29.700001,29.700001,29.15,29.25,29.17272,24100
2017-07-31,29.450001,29.85,29.299999,29.4,29.322322999999997,18200
2017-08-01,29.549999,29.950001,28.950001,29.700001,29.621532000000002,18800
2017-08-02,30.85,32.599998,29.35,29.65,29.571663,21900
2017-08-03,29.549999,30.0,29.15,29.799999,29.721265999999996,12400
2017-08-04,29.9,30.049999,29.450001,29.9,29.821003,19800
2017-08-07,29.950001,30.450001,29.75,29.950001,29.870872,15900
2017-08-08,29.950001,30.4,29.85,30.200001,30.120210999999998,13200
2017-08-09,30.0,31.0,30.0,30.6,30.519153999999997,18000
2017-08-10,30.409,30.409,30.0,30.15,30.070342999999998,17800
2017-08-11,30.200001,30.950001,30.049999,30.799999,30.718624,19100
2017-08-14,31.200001,32.014998999999996,30.92,31.15,31.067698999999998,20800
2017-08-15,31.15,31.25,31.049999,31.200001,31.117569,10800
2017-08-16,31.4,31.4,30.25,30.35,30.269815,16600
2017-08-17,30.299999,30.375999,29.811001,30.049999,29.970606,28000
2017-08-18,29.950001,30.200001,29.75,30.15,30.070342999999998,13900
2017-08-21,30.200001,30.4,29.9,29.950001,29.870872,18100
2017-08-22,30.0,30.25,30.0,30.25,30.170078000000004,6900
2017-08-23,29.950001,30.15,29.9,30.0,29.920738,8900
2017-08-24,30.0,30.25,29.9,30.0,29.920738,11700
2017-08-25,30.4,30.450001,29.799999,30.35,30.269815,9300
2017-08-28,30.65,31.65,30.049999,31.35,31.267172,41700
2017-08-29,31.5,32.549999,31.5,32.349998,32.26453,35900
2017-08-30,32.75,32.900002,32.5,32.599998,32.513866,22200
2017-08-31,32.849998,33.150002,32.25,32.299999,32.214661,32200
2017-09-01,32.400002,33.0,32.0,32.950001,32.862946,42500
2017-09-05,33.0,33.450001,32.900002,33.099998,33.012547,33300
2017-09-06,33.099998,33.700001,33.099998,33.650002,33.561096,32600
2017-09-07,33.700001,33.700001,33.0,33.150002,33.06242,14200
2017-09-08,33.200001,33.394001,32.5,32.5,32.414134999999995,17700
2017-09-11,33.099998,33.650002,33.049999,33.200001,33.112286,23500
2017-09-12,33.200001,33.585999,33.0,33.25,33.162151,23700
2017-09-13,33.299999,33.599998,33.150002,33.450001,33.361626,20400
2017-09-14,33.5,34.5,33.450001,34.349998,34.259243,27500
2017-09-15,34.450001,34.450001,33.509997999999996,34.25,34.159512,100500
2017-09-18,35.849998,41.993999,35.5,37.599998,37.500656,123100
2017-09-19,37.900002,39.0,37.0,37.5,37.400925,41800
2017-09-20,37.549999,38.0,36.400002,37.25,37.151585,46700
2017-09-21,37.049999,37.849998,36.599998,36.900002,36.802509,35900
2017-09-22,36.700001,37.5,36.700001,37.450001,37.351055,11600
2017-09-25,37.150002,38.049999,37.049999,37.200001,37.101719,50800
2017-09-26,37.400002,41.150002,37.400002,37.75,37.650265000000005,31100
2017-09-27,38.049999,38.099998,37.299999,37.849998,37.749996,34800
2017-09-28,37.75,38.200001,35.0,37.900002,37.900002,27600
2017-09-29,37.900002,37.950001,37.349998,37.700001,37.700001,23329
