Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,2.6,2.75,2.51,2.64,2.64,1158000
2017-03-08,2.62,2.68,2.58,2.58,2.58,252400
2017-03-09,2.6,3.09,2.58,2.85,2.85,1262700
2017-03-10,2.99,2.99,2.82,2.85,2.85,431000
2017-03-13,2.85,2.86,2.7,2.78,2.78,364900
2017-03-14,2.78,2.79,2.51,2.68,2.68,405200
2017-03-15,2.7,2.78,2.612,2.72,2.72,209600
2017-03-16,2.73,2.83,2.7,2.77,2.77,325000
2017-03-17,2.76,2.78,2.71,2.73,2.73,124900
2017-03-20,2.73,2.73,2.56,2.67,2.67,157600
2017-03-21,2.67,2.67,2.46,2.52,2.52,258400
2017-03-22,2.58,2.59,2.4,2.45,2.45,247700
2017-03-23,2.5,2.6,2.42,2.55,2.55,221000
2017-03-24,2.57,2.66,2.56,2.66,2.66,220900
2017-03-27,2.66,2.8,2.589,2.78,2.78,223800
2017-03-28,2.78,2.789,2.66,2.78,2.78,156300
2017-03-29,2.76,2.78,2.71,2.78,2.78,112800
2017-03-30,2.77,2.78,2.57,2.72,2.72,218500
2017-03-31,2.7,2.71,2.55,2.6,2.6,151400
2017-04-03,2.59,2.62,2.52,2.57,2.57,171400
2017-04-04,2.53,2.67,2.5,2.505,2.505,158300
2017-04-05,2.52,2.55,2.48,2.49,2.49,110000
2017-04-06,2.49,2.51,2.29,2.44,2.44,192000
2017-04-07,2.435,2.45,2.33,2.37,2.37,124500
2017-04-10,2.35,2.47,2.35,2.38,2.38,138300
2017-04-11,2.42,2.46,2.34,2.38,2.38,99900
2017-04-12,2.39,2.39,2.281,2.3,2.3,71800
2017-04-13,2.3,2.335,2.26,2.33,2.33,107000
2017-04-17,2.32,2.438,2.29,2.39,2.39,109500
2017-04-18,2.59,2.59,2.35,2.42,2.42,128300
2017-04-19,2.42,2.49,2.32,2.44,2.44,95000
2017-04-20,2.45,2.58,2.36,2.38,2.38,98500
2017-04-21,2.444,2.444,2.32,2.335,2.335,66300
2017-04-24,2.32,2.46,2.32,2.32,2.32,74900
2017-04-25,2.32,2.44,2.28,2.32,2.32,79400
2017-04-26,2.334,2.38,2.31,2.35,2.35,28500
2017-04-27,2.33,2.38,2.33,2.35,2.35,48300
2017-04-28,2.37,2.41,2.35,2.41,2.41,56500
2017-05-01,2.44,2.44,2.363,2.4,2.4,130400
2017-05-02,2.41,2.43,2.34,2.4,2.4,144100
2017-05-03,3.16,3.97,3.03,3.67,3.67,27785100
2017-05-04,3.51,3.89,3.43,3.54,3.54,5701600
2017-05-05,3.57,3.628,3.26,3.56,3.56,1577400
2017-05-08,3.6,3.66,3.29,3.41,3.41,999100
2017-05-09,3.45,3.53,3.33,3.4,3.4,870800
2017-05-10,3.43,4.17,3.42,3.98,3.98,5137900
2017-05-11,3.68,4.07,3.62,3.89,3.89,1958300
2017-05-12,3.86,4.02,3.75,3.8,3.8,1002700
2017-05-15,3.83,4.0,3.76,3.82,3.82,558500
2017-05-16,3.83,4.28,3.8,4.09,4.09,2541700
2017-05-17,4.08,4.16,3.93,4.01,4.01,1012100
2017-05-18,4.04,4.15,3.98,4.04,4.04,491000
2017-05-19,4.02,4.19,4.02,4.05,4.05,507000
2017-05-22,4.04,4.09,3.83,3.94,3.94,641300
2017-05-23,3.95,4.09,3.9,4.02,4.02,443400
2017-05-24,4.05,4.2,3.91,4.14,4.14,487500
2017-05-25,4.21,4.59,4.19,4.45,4.45,1485100
2017-05-26,4.48,4.54,4.25,4.31,4.31,558700
2017-05-30,4.41,5.06,4.41,4.62,4.62,2517800
2017-05-31,4.62,4.849,4.44,4.58,4.58,759400
2017-06-01,4.53,4.85,4.5,4.82,4.82,684400
2017-06-02,4.84,4.927,4.68,4.89,4.89,490600
2017-06-05,4.92,5.05,4.66,4.71,4.71,643400
2017-06-06,4.72,4.832,4.42,4.46,4.46,824600
2017-06-07,4.43,4.52,4.21,4.39,4.39,491200
2017-06-08,4.43,4.43,4.11,4.28,4.28,813900
2017-06-09,4.25,4.58,4.16,4.38,4.38,454800
2017-06-12,4.35,4.415,4.18,4.26,4.26,336300
2017-06-13,4.26,4.455,4.25,4.32,4.32,297300
2017-06-14,4.36,4.42,4.15,4.19,4.19,314900
2017-06-15,4.15,4.26,4.11,4.23,4.23,319600
2017-06-16,4.21,4.35,4.21,4.28,4.28,208000
2017-06-19,4.27,4.6,4.27,4.5,4.5,396800
2017-06-20,4.5,4.65,4.35,4.49,4.49,276300
2017-06-21,4.49,4.68,4.49,4.54,4.54,371300
2017-06-22,4.56,4.75,4.56,4.63,4.63,462900
2017-06-23,4.68,4.86,4.44,4.85,4.85,4069300
2017-06-26,4.82,5.02,4.69,4.81,4.81,666000
2017-06-27,4.85,4.89,4.68,4.75,4.75,300900
2017-06-28,4.8,4.8,4.6,4.73,4.73,191400
2017-06-29,4.77,5.043,4.698,4.94,4.94,794900
2017-06-30,5.06,5.46,5.02,5.06,5.06,1843800
2017-07-03,5.1,5.14,4.82,5.13,5.13,467000
2017-07-05,5.49,5.68,5.36,5.44,5.44,1964600
2017-07-06,5.46,5.84,5.45,5.64,5.64,1022500
2017-07-07,5.75,5.88,5.7,5.8,5.8,820700
2017-07-10,5.87,6.05,5.83,5.93,5.93,835500
2017-07-11,6.05,6.15,5.93,6.03,6.03,918900
2017-07-12,6.18,6.2,5.9,5.94,5.94,900900
2017-07-13,5.96,5.974,5.28,5.52,5.52,1542700
2017-07-14,5.56,5.83,5.4,5.83,5.83,630800
2017-07-17,5.89,5.896,5.66,5.74,5.74,342400
2017-07-18,5.7,5.78,5.52,5.75,5.75,355400
2017-07-19,5.74,5.935,5.74,5.83,5.83,358200
2017-07-20,5.82,5.84,5.428,5.65,5.65,506500
2017-07-21,5.68,5.89,5.61,5.7,5.7,394100
2017-07-24,5.68,5.84,5.65,5.83,5.83,322600
2017-07-25,5.81,6.05,5.58,5.64,5.64,610800
2017-07-26,5.6,5.72,5.53,5.54,5.54,352800
2017-07-27,5.58,5.58,5.14,5.27,5.27,1029800
2017-07-28,5.22,5.41,5.16,5.32,5.32,258000
2017-07-31,5.35,5.58,5.17,5.2,5.2,429100
2017-08-01,5.21,5.295,4.8,5.18,5.18,690900
2017-08-02,5.17,5.288,5.0,5.03,5.03,362100
2017-08-03,5.0,5.175,4.92,5.09,5.09,215500
2017-08-04,5.08,5.35,5.022,5.25,5.25,293100
2017-08-07,5.24,5.4,5.18,5.29,5.29,307400
2017-08-08,5.32,5.32,5.13,5.18,5.18,401100
2017-08-09,5.13,5.165,4.95,5.0,5.0,445700
2017-08-10,4.97,5.12,4.473,4.63,4.63,1092000
2017-08-11,4.6,4.75,4.415,4.58,4.58,642300
2017-08-14,4.61,4.877,4.6,4.8,4.8,442100
2017-08-15,4.78,4.8,4.62,4.72,4.72,223900
2017-08-16,4.7,4.9,4.61,4.74,4.74,340400
2017-08-17,4.7,4.9,4.61,4.63,4.63,388400
2017-08-18,4.75,4.89,4.66,4.87,4.87,486900
2017-08-21,4.92,5.195,4.82,5.05,5.05,800800
2017-08-22,5.1,5.1,4.95,5.0,5.0,442500
2017-08-23,5.0,5.18,5.0,5.11,5.11,325400
2017-08-24,5.14,5.22,5.07,5.21,5.21,338200
2017-08-25,5.26,5.28,5.0,5.05,5.05,290200
2017-08-28,5.1,5.23,5.02,5.23,5.23,366700
2017-08-29,5.19,5.32,5.09,5.31,5.31,356500
2017-08-30,5.33,5.54,5.25,5.5,5.5,410400
2017-08-31,5.57,5.58,5.412,5.51,5.51,435400
2017-09-01,5.53,5.53,5.31,5.48,5.48,236200
2017-09-05,5.42,5.47,5.15,5.19,5.19,580800
2017-09-06,5.19,5.37,5.07,5.2,5.2,323700
2017-09-07,5.21,5.35,5.15,5.28,5.28,286000
2017-09-08,5.28,5.35,5.2,5.33,5.33,187400
2017-09-11,5.35,5.48,5.21,5.43,5.43,502200
2017-09-12,5.45,5.48,5.26,5.35,5.35,192000
2017-09-13,5.3,5.39,5.23,5.32,5.32,222600
2017-09-14,5.29,5.42,5.21,5.4,5.4,169800
2017-09-15,5.41,5.448,5.26,5.39,5.39,211100
2017-09-18,5.44,5.49,5.33,5.43,5.43,253100
2017-09-19,5.39,5.44,5.33,5.39,5.39,164300
2017-09-20,5.42,5.42,5.22,5.32,5.32,153600
2017-09-21,5.29,5.32,5.13,5.17,5.17,280400
2017-09-22,5.17,5.35,5.15,5.28,5.28,257200
2017-09-25,5.25,5.322,5.18,5.25,5.25,222800
2017-09-26,5.29,5.33,5.22,5.31,5.31,132000
2017-09-27,5.37,5.43,5.305,5.42,5.42,308500
2017-09-28,5.43,5.99,5.42,5.88,5.88,871900
2017-09-29,5.59,5.83,5.43,5.76,5.76,601941
