Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,0.82,0.85,0.82,0.82,0.82,182200
2017-06-06,0.83,0.85,0.82,0.82,0.82,98700
2017-06-07,0.85,0.85,0.81,0.83,0.83,148000
2017-06-08,0.82,0.85,0.8,0.82,0.82,72100
2017-06-09,0.84,0.84,0.82,0.83,0.83,153700
2017-06-12,0.83,0.85,0.82,0.84,0.84,219800
2017-06-13,0.84,0.85,0.82,0.85,0.85,137300
2017-06-14,0.85,0.86,0.84,0.86,0.86,135300
2017-06-15,0.86,0.86,0.83,0.85,0.85,69900
2017-06-16,0.85,0.89,0.81,0.87,0.87,589000
2017-06-19,0.85,0.89,0.85,0.85,0.85,148400
2017-06-20,0.84,0.87,0.84,0.87,0.87,139200
2017-06-21,0.85,0.87,0.85,0.87,0.87,203000
2017-06-22,0.88,0.88,0.85,0.87,0.87,237700
2017-06-23,0.87,0.87,0.85,0.85,0.85,296600
2017-06-26,0.85,0.87,0.85,0.86,0.86,89800
2017-06-27,0.87,0.87,0.83,0.85,0.85,198100
2017-06-28,0.86,0.87,0.84,0.86,0.86,97500
2017-06-29,0.85,0.86,0.85,0.85,0.85,108700
2017-06-30,0.85,0.86,0.81,0.85,0.85,457900
2017-07-03,0.84,0.84,0.81,0.84,0.84,81200
2017-07-05,0.84,0.84,0.82,0.83,0.83,78700
2017-07-06,0.82,0.84,0.81,0.82,0.82,154700
2017-07-07,0.82,0.84,0.81,0.81,0.81,200600
2017-07-10,0.82,0.85,0.82,0.84,0.84,154900
2017-07-11,0.86,0.86,0.83,0.85,0.85,182300
2017-07-12,0.86,0.86,0.83,0.86,0.86,271200
2017-07-13,0.85,0.87,0.83,0.87,0.87,539900
2017-07-14,0.88,0.94,0.87,0.93,0.93,3095900
2017-07-17,0.94,0.98,0.93,0.95,0.95,1948300
2017-07-18,0.96,0.96,0.91,0.93,0.93,679400
2017-07-19,0.93,0.95,0.91,0.93,0.93,379500
2017-07-20,0.95,0.99,0.94,0.98,0.98,1337400
2017-07-21,0.98,0.99,0.96,0.96,0.96,412500
2017-07-24,0.96,0.96,0.92,0.93,0.93,341100
2017-07-25,0.95,0.95,0.91,0.93,0.93,294600
2017-07-26,0.95,0.96,0.93,0.96,0.96,758900
2017-07-27,0.98,1.01,0.96,0.99,0.99,1568900
2017-07-28,1.0,1.0,0.97,0.99,0.99,630400
2017-07-31,1.0,1.09,1.0,1.07,1.07,2122500
2017-08-01,1.06,1.11,1.03,1.07,1.07,1327300
2017-08-02,1.09,1.11,1.06,1.07,1.07,632900
2017-08-03,1.06,1.08,1.05,1.05,1.05,538200
2017-08-04,1.07,1.13,1.07,1.09,1.09,1384600
2017-08-07,1.12,1.16,1.08,1.14,1.14,1094100
2017-08-08,1.13,1.2,1.12,1.18,1.18,1123300
2017-08-09,1.15,1.23,1.14,1.18,1.18,1302200
2017-08-10,1.19,1.21,1.14,1.14,1.14,1231500
2017-08-11,1.14,1.18,1.14,1.17,1.17,439400
2017-08-14,1.17,1.19,1.12,1.18,1.18,524700
2017-08-15,1.19,1.19,1.11,1.15,1.15,678200
2017-08-16,1.13,1.16,1.12,1.12,1.12,452300
2017-08-17,1.13,1.15,1.12,1.13,1.13,338000
2017-08-18,1.15,1.15,1.12,1.13,1.13,337700
2017-08-21,1.14,1.15,1.06,1.1,1.1,659700
2017-08-22,1.09,1.1,1.0,1.02,1.02,616200
2017-08-23,1.04,1.04,1.02,1.03,1.03,237200
2017-08-24,1.04,1.05,1.02,1.02,1.02,121000
2017-08-25,1.02,1.05,1.02,1.04,1.04,261600
2017-08-28,1.04,1.16,1.04,1.07,1.07,441600
2017-08-29,1.07,1.09,1.05,1.07,1.07,199400
2017-08-30,1.05,1.08,1.0,1.03,1.03,723300
2017-08-31,1.02,1.06,1.01,1.04,1.04,401200
2017-09-01,1.04,1.1,1.04,1.08,1.08,941200
2017-09-05,1.1,1.1,1.04,1.07,1.07,469000
2017-09-06,1.05,1.07,1.04,1.06,1.06,191600
2017-09-07,1.04,1.05,1.0,1.05,1.05,953800
2017-09-08,1.03,1.06,1.0,1.04,1.04,299200
2017-09-11,1.04,1.06,1.02,1.04,1.04,225400
2017-09-12,1.04,1.04,1.0,1.04,1.04,265700
2017-09-13,1.0,1.06,1.0,1.06,1.06,311200
2017-09-14,1.05,1.05,1.02,1.04,1.04,86600
2017-09-15,1.04,1.05,1.02,1.05,1.05,125300
2017-09-18,1.05,1.08,1.04,1.07,1.07,438300
2017-09-19,1.08,1.1,1.05,1.08,1.08,201500
2017-09-20,1.07,1.09,1.06,1.09,1.09,147500
2017-09-21,1.09,1.14,1.07,1.1,1.1,561600
2017-09-22,1.1,1.12,1.07,1.11,1.11,142400
2017-09-25,1.11,1.17,1.09,1.16,1.16,469100
2017-09-26,1.15,1.25,1.12,1.14,1.14,1137900
2017-09-27,1.14,1.18,1.11,1.16,1.16,304400
2017-09-28,1.15,1.17,1.11,1.15,1.15,99000
2017-09-29,1.18,1.18,1.12,1.12,1.12,226195
