Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,1.87,1.87,1.82,1.83,1.83,35000
2017-03-28,1.83,1.86,1.72,1.72,1.72,75600
2017-03-29,1.66,1.88,1.66,1.83,1.83,78700
2017-03-30,1.81,1.9,1.71,1.84,1.84,49100
2017-03-31,1.84,1.9,1.78,1.8,1.8,40100
2017-04-03,1.78,1.83,1.72,1.72,1.72,170200
2017-04-04,1.72,1.88,1.66,1.71,1.71,52800
2017-04-05,1.71,1.78,1.66,1.68,1.68,46800
2017-04-06,1.71,1.73,1.7,1.7,1.7,34300
2017-04-07,1.68,1.7,1.63,1.63,1.63,49300
2017-04-10,1.63,1.67,1.55,1.61,1.61,101300
2017-04-11,1.58,1.71,1.56,1.65,1.65,33100
2017-04-12,1.65,1.68,1.6,1.62,1.62,17400
2017-04-13,1.62,1.66,1.56,1.62,1.62,27300
2017-04-17,1.62,1.62,1.56,1.6,1.6,9900
2017-04-18,1.57,1.65,1.57,1.61,1.61,12700
2017-04-19,1.63,1.73,1.59,1.6,1.6,91200
2017-04-20,1.56,1.8,1.56,1.69,1.69,291900
2017-04-21,1.66,1.74,1.63,1.7,1.7,31300
2017-04-24,1.7,1.77,1.7,1.75,1.75,11100
2017-04-25,1.82,1.89,1.62,1.78,1.78,83500
2017-04-26,1.75,1.81,1.7,1.81,1.81,42800
2017-04-27,1.78,1.87,1.78,1.81,1.81,55200
2017-04-28,1.84,1.85,1.71,1.84,1.84,10900
2017-05-01,1.83,2.24,1.73,1.95,1.95,346700
2017-05-02,1.96,1.96,1.74,1.76,1.76,64100
2017-05-03,1.79,1.82,1.66,1.73,1.73,77300
2017-05-04,1.7,1.76,1.7,1.74,1.74,47800
2017-05-05,1.76,1.79,1.72,1.76,1.76,27500
2017-05-08,1.76,1.79,1.73,1.73,1.73,37500
2017-05-09,1.73,1.78,1.73,1.75,1.75,23300
2017-05-10,1.76,1.77,1.71,1.76,1.76,30300
2017-05-11,1.74,1.76,1.73,1.74,1.74,12700
2017-05-12,1.78,1.78,1.75,1.75,1.75,1000
2017-05-15,1.75,1.77,1.72,1.73,1.73,34300
2017-05-16,1.73,1.76,1.7,1.74,1.74,26700
2017-05-17,1.62,1.71,1.55,1.65,1.65,285300
2017-05-18,1.6,1.71,1.6,1.68,1.68,15000
2017-05-19,1.68,1.69,1.58,1.65,1.65,37700
2017-05-22,1.69,1.86,1.63,1.63,1.63,105600
2017-05-23,1.63,1.72,1.63,1.69,1.69,7900
2017-05-24,1.66,1.84,1.66,1.7,1.7,30700
2017-05-25,1.73,1.73,1.7,1.72,1.72,9000
2017-05-26,1.71,1.75,1.67,1.68,1.68,36700
2017-05-30,1.66,1.69,1.63,1.69,1.69,58100
2017-05-31,1.65,1.81,1.64,1.64,1.64,132300
2017-06-01,1.67,1.7,1.65,1.65,1.65,23400
2017-06-02,1.66,1.71,1.65,1.69,1.69,50200
2017-06-05,1.66,1.76,1.65,1.67,1.67,49400
2017-06-06,1.67,1.79,1.66,1.79,1.79,84900
2017-06-07,1.79,1.95,1.74,1.76,1.76,124800
2017-06-08,1.8,1.8,1.73,1.79,1.79,9800
2017-06-09,1.78,1.8,1.65,1.67,1.67,6500
2017-06-12,1.68,1.78,1.68,1.76,1.76,6900
2017-06-13,1.79,1.88,1.7,1.75,1.75,34800
2017-06-14,1.75,1.81,1.75,1.79,1.79,77400
2017-06-15,1.8,1.85,1.72,1.76,1.76,59800
2017-06-16,1.75,1.82,1.72,1.73,1.73,38500
2017-06-19,1.73,1.77,1.73,1.73,1.73,20300
2017-06-20,1.76,1.8,1.76,1.79,1.79,33000
2017-06-21,1.77,1.79,1.71,1.76,1.76,15800
2017-06-22,1.74,1.86,1.74,1.75,1.75,31600
2017-06-23,1.8,1.81,1.7,1.71,1.71,68100
2017-06-26,1.71,1.75,1.65,1.69,1.69,41900
2017-06-27,1.71,1.75,1.65,1.68,1.68,49000
2017-06-28,1.73,1.77,1.7,1.72,1.72,37200
2017-06-29,1.72,1.72,1.65,1.65,1.65,18000
2017-06-30,1.68,1.75,1.62,1.74,1.74,58200
2017-07-03,1.73,1.74,1.69,1.73,1.73,8500
2017-07-05,1.7,1.7,1.62,1.63,1.63,5500
2017-07-06,1.62,1.68,1.62,1.65,1.65,20600
2017-07-07,1.63,1.7,1.63,1.7,1.7,13600
2017-07-10,1.69,1.69,1.62,1.63,1.63,13200
2017-07-11,1.64,1.65,1.6,1.62,1.62,17800
2017-07-12,1.64,1.7,1.64,1.69,1.69,21400
2017-07-13,1.69,1.7,1.66,1.66,1.66,18400
2017-07-14,1.62,1.7,1.62,1.69,1.69,13900
2017-07-17,1.7,1.7,1.67,1.67,1.67,6800
2017-07-18,1.66,1.85,1.66,1.76,1.76,46300
2017-07-19,1.75,1.85,1.75,1.8,1.8,52500
2017-07-20,1.8,1.8,1.74,1.75,1.75,13600
2017-07-21,1.75,1.84,1.71,1.83,1.83,52000
2017-07-24,1.84,1.84,1.71,1.71,1.71,28900
2017-07-25,1.74,1.85,1.74,1.76,1.76,29000
2017-07-26,1.78,1.94,1.76,1.91,1.91,37600
2017-07-27,1.88,1.99,1.82,1.86,1.86,71000
2017-07-28,1.94,2.08,1.89,2.05,2.05,127900
2017-07-31,2.08,2.08,2.0,2.03,2.03,33600
2017-08-01,2.05,2.05,2.02,2.02,2.02,23300
2017-08-02,2.1,2.4,2.1,2.25,2.25,250200
2017-08-03,2.25,2.35,2.25,2.28,2.28,33700
2017-08-04,2.31,2.45,2.3,2.4,2.4,90900
2017-08-07,2.42,2.48,2.37,2.41,2.41,41000
2017-08-08,2.41,2.47,2.37,2.38,2.38,13900
2017-08-09,2.4,2.43,2.37,2.37,2.37,30600
2017-08-10,2.37,2.38,2.2,2.21,2.21,26300
2017-08-11,2.21,2.24,2.17,2.24,2.24,26400
2017-08-14,2.25,2.28,2.1,2.2,2.2,34200
2017-08-15,2.19,2.19,2.09,2.11,2.11,15500
2017-08-16,2.11,2.16,2.05,2.1,2.1,31800
2017-08-17,2.08,2.2,2.05,2.19,2.19,47100
2017-08-18,2.18,2.21,2.0,2.2,2.2,31100
2017-08-21,2.2,2.2,2.11,2.12,2.12,48100
2017-08-22,2.13,2.19,2.13,2.17,2.17,20800
2017-08-23,2.16,2.21,2.1,2.14,2.14,186200
2017-08-24,2.17,2.17,2.12,2.12,2.12,45600
2017-08-25,2.15,2.2,2.06,2.2,2.2,116100
2017-08-28,2.2,2.2,2.11,2.11,2.11,40800
2017-08-29,2.1,2.2,2.1,2.15,2.15,47600
2017-08-30,2.16,2.27,2.13,2.27,2.27,47500
2017-08-31,2.29,2.5,2.26,2.3,2.3,81300
2017-09-01,2.33,2.49,2.33,2.4,2.4,109400
2017-09-05,2.41,2.49,2.36,2.38,2.38,27600
2017-09-06,2.31,2.43,2.3,2.4,2.4,39000
2017-09-07,2.39,2.48,2.33,2.44,2.44,66800
2017-09-08,2.42,2.49,2.38,2.44,2.44,41800
2017-09-11,2.45,2.49,2.39,2.49,2.49,21800
2017-09-12,2.46,2.55,2.46,2.49,2.49,31000
2017-09-13,2.53,2.89,2.52,2.79,2.79,135000
2017-09-14,2.81,3.26,2.76,2.84,2.84,503300
2017-09-15,2.85,2.92,2.58,2.72,2.72,213500
2017-09-18,2.72,2.98,2.62,2.94,2.94,100800
2017-09-19,2.94,3.01,2.62,2.8,2.8,80000
2017-09-20,2.77,2.9,2.55,2.57,2.57,71000
2017-09-21,2.57,2.69,2.47,2.62,2.62,35300
2017-09-22,2.6,2.72,2.56,2.65,2.65,81600
2017-09-25,2.65,2.68,2.5,2.56,2.56,121000
2017-09-26,2.56,2.66,2.55,2.62,2.62,19500
2017-09-27,2.65,2.72,2.6,2.62,2.62,34100
2017-09-28,2.63,2.73,2.6,2.63,2.63,41100
2017-09-29,2.55,2.66,2.53,2.56,2.56,89876
