Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,13.33,13.58,13.3,13.44,13.44,33900
2017-02-22,13.62,13.62,13.33,13.33,13.33,5100
2017-02-23,13.42,13.42,13.07,13.22,13.22,8700
2017-02-24,13.5,13.62,13.1,13.35,13.35,28400
2017-02-27,13.57,14.93,13.45,14.8,14.8,101100
2017-02-28,14.95,15.1,14.25,14.38,14.38,48900
2017-03-01,14.6,14.6,13.75,14.38,14.38,77300
2017-03-02,14.5,14.94,13.75,13.96,13.96,69400
2017-03-03,13.75,13.87,13.715,13.75,13.75,28500
2017-03-06,13.5,13.5,13.25,13.38,13.38,12900
2017-03-07,13.074,13.89,13.06,13.5,13.5,28500
2017-03-08,13.65,16.535,13.65,15.57,15.57,115400
2017-03-09,15.245,16.5,15.245,16.209999,16.209999,102000
2017-03-10,16.459999,17.67,16.1,17.459999,17.459999,96700
2017-03-13,17.75,19.860001,17.5,19.15,19.15,86500
2017-03-14,19.32,20.66,19.15,19.790001,19.790001,64400
2017-03-15,19.610001,20.83,19.610001,20.34,20.34,74200
2017-03-16,20.709999,20.860001,20.209999,20.42,20.42,43400
2017-03-17,20.379998999999998,20.9,20.049999,20.5,20.5,61900
2017-03-20,20.790001,20.92,20.290001,20.9,20.9,32200
2017-03-21,21.02,21.02,20.280001000000002,20.370001000000002,20.370001000000002,57100
2017-03-22,20.389999,20.77,19.01,19.93,19.93,64800
2017-03-23,19.75,20.889,19.75,20.440001000000002,20.440001000000002,28400
2017-03-24,20.16,21.049999,19.67,20.9,20.9,37200
2017-03-27,20.52,22.01,20.52,21.370001000000002,21.370001000000002,33300
2017-03-28,21.440001000000002,22.136999,20.67,21.129998999999998,21.129998999999998,46700
2017-03-29,21.184998999999998,21.42,20.719998999999998,21.02,21.02,49400
2017-03-30,21.02,21.360001,20.41,20.66,20.66,63700
2017-03-31,20.629998999999998,21.190001000000002,20.33,20.77,20.77,101400
2017-04-03,20.77,21.299999,20.549999,20.709999,20.709999,104200
2017-04-04,20.75,20.790001,8.27,10.36,10.36,5653200
2017-04-05,11.02,11.7,9.95,10.1,10.1,1740200
2017-04-06,10.28,10.544,9.6,9.83,9.83,403500
2017-04-07,9.83,9.921,9.3,9.54,9.54,353000
2017-04-10,9.74,10.486,9.59,10.18,10.18,362800
2017-04-11,10.25,10.44,9.73,10.09,10.09,146300
2017-04-12,10.09,10.43,9.85,10.15,10.15,219300
2017-04-13,10.19,10.3,10.0,10.09,10.09,93200
2017-04-17,10.09,10.25,10.0,10.02,10.02,100000
2017-04-18,10.0,10.059,9.25,9.55,9.55,199300
2017-04-19,9.56,9.85,9.2,9.54,9.54,216200
2017-04-20,9.62,9.74,9.45,9.65,9.65,100200
2017-04-21,9.66,9.85,9.61,9.8,9.8,238200
2017-04-24,9.88,10.21,9.8,10.09,10.09,111300
2017-04-25,10.09,10.48,10.05,10.24,10.24,90900
2017-04-26,10.29,10.35,9.97,10.24,10.24,80900
2017-04-27,10.24,10.3,9.9,10.19,10.19,83200
2017-04-28,10.22,10.235,9.86,9.93,9.93,58700
2017-05-01,9.1,9.65,9.0,9.64,9.64,182600
2017-05-02,9.67,10.07,9.422,9.95,9.95,243200
2017-05-03,10.02,10.27,9.37,9.68,9.68,237300
2017-05-04,9.99,9.99,9.309,9.74,9.74,166900
2017-05-05,9.81,10.095,9.43,9.99,9.99,191600
2017-05-08,9.98,10.1,9.79,10.1,10.1,114800
2017-05-09,10.12,10.202,9.5,9.87,9.87,92700
2017-05-10,9.87,10.0,9.74,9.92,9.92,73000
2017-05-11,9.9,10.14,9.66,10.11,10.11,83600
2017-05-12,10.1,10.95,10.09,10.68,10.68,178500
2017-05-15,10.73,10.9,10.5,10.74,10.74,109400
2017-05-16,10.85,10.88,10.53,10.84,10.84,54900
2017-05-17,10.72,10.86,10.42,10.78,10.78,108600
2017-05-18,10.79,11.483,10.71,11.27,11.27,167000
2017-05-19,11.26,11.482,11.0,11.19,11.19,81100
2017-05-22,11.19,11.42,11.0,11.12,11.12,69700
2017-05-23,11.11,11.24,11.0,11.2,11.2,47500
2017-05-24,11.2,11.479,11.2,11.31,11.31,62500
2017-05-25,11.31,11.5,11.0,11.13,11.13,109400
2017-05-26,11.15,11.255,10.88,11.01,11.01,98400
2017-05-30,11.0,11.04,10.11,10.13,10.13,86300
2017-05-31,10.15,10.65,10.0,10.16,10.16,86100
2017-06-01,10.2,11.0,10.16,10.76,10.76,137600
2017-06-02,10.71,11.62,10.71,11.32,11.32,183300
2017-06-05,10.07,11.31,10.07,11.08,11.08,56700
2017-06-06,10.68,11.24,9.8,10.0,10.0,142500
2017-06-07,9.74,10.087,9.307,9.44,9.44,84000
2017-06-08,9.45,9.87,9.44,9.7,9.7,64700
2017-06-09,9.62,10.34,9.55,9.89,9.89,67900
2017-06-12,9.8,10.08,9.58,9.78,9.78,67100
2017-06-13,9.81,10.22,9.521,10.13,10.13,59900
2017-06-14,10.62,11.0,10.56,10.74,10.74,182400
2017-06-15,10.64,10.91,10.4,10.9,10.9,137000
2017-06-16,10.75,11.0,10.675,11.0,11.0,198500
2017-06-19,11.03,11.31,10.976,11.2,11.2,129500
2017-06-20,11.15,11.29,10.86,10.93,10.93,113700
2017-06-21,11.06,11.84,11.06,11.4,11.4,183200
2017-06-22,11.5,12.12,11.0,11.07,11.07,133600
2017-06-23,11.05,11.39,10.8,11.3,11.3,567700
2017-06-26,11.21,12.35,11.21,12.13,12.13,139200
2017-06-27,12.19,12.275,11.66,11.73,11.73,47400
2017-06-28,11.89,12.9,11.742,12.65,12.65,75400
2017-06-29,12.65,12.71,12.251,12.45,12.45,45100
2017-06-30,12.55,12.55,11.82,12.1,12.1,124600
2017-07-03,12.43,12.56,12.048,12.48,12.48,25000
2017-07-05,12.48,12.82,12.2,12.37,12.37,93800
2017-07-06,12.22,12.59,12.08,12.47,12.47,66000
2017-07-07,12.4,12.98,12.23,12.73,12.73,78400
2017-07-10,12.65,12.98,12.31,12.66,12.66,54900
2017-07-11,12.65,12.925,12.29,12.74,12.74,50100
2017-07-12,12.75,12.97,12.52,12.58,12.58,71100
2017-07-13,12.55,12.55,12.035,12.2,12.2,53300
2017-07-14,12.11,12.35,12.11,12.17,12.17,38100
2017-07-17,12.12,12.41,11.92,11.99,11.99,54300
2017-07-18,12.0,12.13,11.76,12.01,12.01,47200
2017-07-19,12.09,12.24,11.81,11.99,11.99,148100
2017-07-20,12.0,12.13,11.49,12.0,12.0,249000
2017-07-21,12.09,12.48,12.03,12.28,12.28,35100
2017-07-24,12.37,12.46,12.2,12.25,12.25,49700
2017-07-25,12.1,12.48,12.1,12.17,12.17,29500
2017-07-26,12.041,12.36,12.041,12.3,12.3,22200
2017-07-27,12.35,12.49,12.3,12.34,12.34,42100
2017-07-28,12.32,12.49,12.01,12.12,12.12,26700
2017-07-31,12.14,12.39,11.923,12.23,12.23,17500
2017-08-01,12.37,12.45,12.01,12.09,12.09,15400
2017-08-02,12.2,12.367,11.62,11.84,11.84,48300
2017-08-03,12.31,12.45,11.951,12.07,12.07,31700
2017-08-04,12.1,12.46,12.1,12.26,12.26,51300
2017-08-07,12.2,12.39,12.14,12.17,12.17,44600
2017-08-08,12.23,12.23,11.64,11.65,11.65,190900
2017-08-09,11.6,11.76,11.13,11.3,11.3,28400
2017-08-10,11.31,11.72,11.31,11.61,11.61,118000
2017-08-11,11.64,12.11,11.63,11.68,11.68,37700
2017-08-14,11.84,12.224,11.75,11.84,11.84,47000
2017-08-15,11.76,12.396,11.76,12.27,12.27,56200
2017-08-16,12.34,12.77,12.33,12.59,12.59,11400
2017-08-17,12.61,12.64,12.216,12.39,12.39,21400
2017-08-18,12.22,12.49,12.135,12.26,12.26,74300
2017-08-21,12.17,12.32,11.52,11.92,11.92,24000
2017-08-22,11.923,12.48,11.52,11.87,11.87,65900
2017-08-23,11.88,14.035,11.88,13.0,13.0,162800
2017-08-24,14.03,14.934,13.29,14.67,14.67,213700
2017-08-25,13.77,14.81,13.57,14.55,14.55,65300
2017-08-28,14.59,14.9,14.299,14.55,14.55,48500
2017-08-29,14.56,15.42,14.55,15.24,15.24,68800
2017-08-30,15.33,16.23,15.23,15.9,15.9,52500
2017-08-31,15.99,16.42,15.5,16.17,16.17,68100
2017-09-01,16.011,16.18,15.776,16.17,16.17,39900
2017-09-05,16.200001,16.440001000000002,15.58,16.049999,16.049999,25400
2017-09-06,16.049999,16.360001,15.975,16.08,16.08,17400
2017-09-07,16.139999,16.334999,15.98,16.27,16.27,38000
2017-09-08,16.33,17.280001000000002,16.309998999999998,16.99,16.99,38700
2017-09-11,17.23,17.48,16.403,17.1,17.1,21200
2017-09-12,17.17,17.225,16.386999,17.02,17.02,35000
2017-09-13,16.969998999999998,17.25,16.66,16.700001,16.700001,30400
2017-09-14,16.51,17.049999,16.51,16.9,16.9,19400
2017-09-15,16.99,17.24,16.559998999999998,17.15,17.15,86400
2017-09-18,17.200001,17.635,17.01,17.23,17.23,53700
2017-09-19,17.120001000000002,17.190001000000002,16.690001000000002,16.85,16.85,32800
2017-09-20,16.75,16.940001000000002,15.601,16.360001,16.360001,48300
2017-09-21,16.370001000000002,16.370001000000002,15.59,16.01,16.01,68800
2017-09-22,16.139,16.620001000000002,16.0,16.25,16.25,26400
2017-09-25,16.59,16.639999,15.99,16.049999,16.049999,21700
2017-09-26,16.049999,16.32,15.91,16.02,16.02,27100
2017-09-27,16.290001,16.860001,16.25,16.33,16.33,39400
2017-09-28,16.65,16.865,16.129998999999998,16.15,16.15,26500
2017-09-29,16.15,16.530001000000002,15.84,15.94,15.94,94581
