Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,1.55,1.6,1.55,1.55,1.55,46700
2017-05-04,1.55,1.6,1.5,1.55,1.55,98100
2017-05-05,1.5,1.55,1.5,1.55,1.55,19900
2017-05-08,1.55,1.65,1.5,1.65,1.65,58300
2017-05-09,1.6,1.65,1.55,1.6,1.6,18300
2017-05-10,1.55,1.6,1.55,1.579,1.579,32700
2017-05-11,1.58,1.595,1.55,1.575,1.575,6800
2017-05-12,1.6,1.75,1.55,1.65,1.65,87600
2017-05-15,1.65,1.75,1.625,1.75,1.75,47200
2017-05-16,1.55,1.625,1.5,1.5,1.5,103500
2017-05-17,1.5,1.55,1.5,1.5,1.5,61100
2017-05-18,1.5,1.55,1.5,1.5,1.5,31200
2017-05-19,1.5,1.55,1.45,1.55,1.55,108300
2017-05-22,1.5,1.55,1.45,1.45,1.45,47100
2017-05-23,1.477,1.55,1.46,1.5,1.5,20600
2017-05-24,1.498,1.5,1.45,1.45,1.45,5500
2017-05-25,1.5,1.5,1.45,1.45,1.45,14600
2017-05-26,1.455,1.5,1.45,1.45,1.45,11100
2017-05-30,1.494,1.5,1.45,1.45,1.45,3200
2017-05-31,1.45,1.5,1.4,1.4,1.4,27300
2017-06-01,1.45,1.45,1.4,1.4,1.4,51100
2017-06-02,1.4,1.45,1.4,1.4,1.4,11900
2017-06-05,1.42,1.45,1.35,1.35,1.35,45100
2017-06-06,1.35,1.4,1.35,1.35,1.35,31400
2017-06-07,1.35,1.4,1.3,1.3,1.3,55600
2017-06-08,1.35,1.35,1.3,1.3,1.3,14000
2017-06-09,1.3,1.35,1.3,1.305,1.305,33700
2017-06-12,1.3,1.3,1.2,1.2,1.2,85200
2017-06-13,1.25,1.25,1.2,1.25,1.25,30400
2017-06-14,1.25,1.3,1.25,1.25,1.25,13200
2017-06-15,1.25,1.3,1.2,1.3,1.3,39300
2017-06-16,1.25,1.3,1.15,1.25,1.25,49800
2017-06-19,1.25,1.25,1.2,1.25,1.25,28100
2017-06-20,1.25,1.3,1.25,1.25,1.25,19000
2017-06-21,1.25,1.25,1.25,1.25,1.25,49300
2017-06-22,1.2,1.3,1.2,1.2,1.2,26900
2017-06-23,1.25,1.3,1.2,1.2,1.2,52300
2017-06-26,1.263,1.3,1.25,1.277,1.277,46100
2017-06-27,1.25,1.3,1.2,1.3,1.3,58600
2017-06-28,1.295,1.3,1.25,1.275,1.275,12700
2017-06-29,1.25,1.3,1.25,1.25,1.25,11400
2017-06-30,1.295,1.3,1.25,1.25,1.25,10400
2017-07-03,1.3,1.3,1.25,1.25,1.25,16900
2017-07-05,1.2,1.25,1.2,1.2,1.2,118600
2017-07-06,1.25,1.25,1.168,1.175,1.175,86900
2017-07-07,1.2,1.2,1.15,1.2,1.2,48400
2017-07-10,1.2,1.245,1.15,1.2,1.2,121100
2017-07-11,1.2,1.25,1.15,1.15,1.15,109600
2017-07-12,1.2,1.2,1.15,1.175,1.175,35600
2017-07-13,1.2,1.25,1.15,1.2,1.2,104200
2017-07-14,1.2,1.225,1.15,1.15,1.15,57400
2017-07-17,1.15,1.2,1.15,1.15,1.15,94300
2017-07-18,1.2,1.2,1.15,1.15,1.15,75400
2017-07-19,1.2,1.2,1.15,1.15,1.15,121300
2017-07-20,1.15,1.2,1.15,1.15,1.15,101800
2017-07-21,1.2,1.2,1.15,1.2,1.2,114500
2017-07-24,1.2,1.2,1.15,1.175,1.175,37700
2017-07-25,1.15,1.2,1.15,1.15,1.15,29600
2017-07-26,1.2,1.2,1.15,1.2,1.2,37400
2017-07-27,1.15,1.195,1.15,1.15,1.15,23000
2017-07-28,1.15,1.2,1.1,1.1,1.1,71700
2017-07-31,1.15,1.15,1.1,1.1,1.1,24300
2017-08-01,1.1,1.15,1.0,1.0,1.0,176100
2017-08-02,1.05,1.05,0.85,0.874,0.874,105300
2017-08-03,0.95,0.993,0.874,0.978,0.978,151200
2017-08-04,1.0,1.04,0.9,0.95,0.95,151200
2017-08-07,1.0,1.04,0.91,0.92,0.92,53300
2017-08-08,0.924,0.975,0.924,0.95,0.95,34100
2017-08-09,0.98,0.98,0.91,0.91,0.91,15700
2017-08-10,0.91,0.91,0.88,0.88,0.88,54000
2017-08-11,0.88,1.05,0.88,1.0,1.0,58900
2017-08-14,1.0,1.03,0.961,1.03,1.03,38700
2017-08-15,1.04,1.04,0.95,1.0,1.0,15100
2017-08-16,1.0,1.05,0.95,1.03,1.03,35800
2017-08-17,1.05,1.09,1.05,1.05,1.05,107000
2017-08-18,1.065,1.08,1.0,1.05,1.05,46900
2017-08-21,1.0,1.01,0.99,0.994,0.994,11800
2017-08-22,1.0,1.0,0.95,0.95,0.95,27000
2017-08-23,0.99,1.0,0.865,0.92,0.92,16900
2017-08-24,0.96,0.994,0.9,0.98,0.98,53900
2017-08-25,1.0,1.0,0.91,0.949,0.949,67100
2017-08-28,0.95,0.955,0.9,0.95,0.95,91600
2017-08-29,0.95,1.0,0.94,0.99,0.99,86200
2017-08-30,0.991,1.0,0.95,0.953,0.953,57100
2017-08-31,0.953,1.0,0.935,0.935,0.935,72900
2017-09-01,0.954,0.98,0.942,0.98,0.98,16000
2017-09-05,0.98,0.99,0.93,0.98,0.98,47800
2017-09-06,0.97,0.98,0.921,0.969,0.969,30100
2017-09-07,0.99,0.99,0.93,0.96,0.96,12600
2017-09-08,0.96,0.98,0.93,0.96,0.96,48000
2017-09-11,0.96,0.96,0.95,0.96,0.96,30500
2017-09-12,0.95,1.01,0.95,0.997,0.997,244800
2017-09-13,0.997,1.008,0.97,1.0,1.0,48100
2017-09-14,1.0,1.0,0.991,0.993,0.993,56500
2017-09-15,1.0,1.08,0.95,0.95,0.95,229500
2017-09-18,1.02,1.02,0.88,0.95,0.95,177600
2017-09-19,0.92,0.978,0.9,0.94,0.94,74500
2017-09-20,0.943,0.95,0.9,0.916,0.916,64600
2017-09-21,0.94,0.94,0.9,0.9,0.9,30400
2017-09-22,0.905,0.92,0.9,0.91,0.91,48400
2017-09-25,0.9,0.92,0.9,0.91,0.91,14700
2017-09-26,0.91,0.913,0.862,0.88,0.88,32700
2017-09-27,0.89,0.9,0.85,0.875,0.875,32600
2017-09-28,0.85,0.9,0.84,0.856,0.856,82700
2017-09-29,0.85,0.85,0.6992,0.81,0.81,245185
