Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,4.65,4.65,4.4,4.45,4.45,18400
2017-08-07,4.42,4.43,4.24,4.25,4.25,21700
2017-08-08,4.21,4.25,4.1,4.12,4.12,53600
2017-08-09,4.1,4.13,4.1,4.1,4.1,14200
2017-08-10,4.1,4.13,4.1,4.1,4.1,56400
2017-08-11,4.14,4.14,4.1,4.11,4.11,21500
2017-08-14,4.13,4.27,4.12,4.19,4.19,20200
2017-08-15,4.17,4.19,4.1,4.1,4.1,26500
2017-08-16,4.1,4.24,4.1,4.18,4.18,36700
2017-08-17,4.14,4.22,4.1,4.1,4.1,60500
2017-08-18,4.05,4.18,4.0,4.05,4.05,22400
2017-08-21,4.03,4.06,3.92,3.92,3.92,18500
2017-08-22,3.91,4.08,3.91,4.01,4.01,20800
2017-08-23,3.97,4.1,3.97,4.04,4.04,17500
2017-08-24,4.08,4.19,3.99,4.0,4.0,62600
2017-08-25,4.1,4.1,3.98,4.0,4.0,12800
2017-08-28,4.03,4.11,3.9,3.99,3.99,31100
2017-08-29,3.93,4.04,3.93,3.99,3.99,12800
2017-08-30,4.0,4.04,3.96,3.98,3.98,21100
2017-08-31,4.02,4.14,3.97,3.99,3.99,34800
2017-09-01,4.02,4.04,3.9,4.04,4.04,20900
2017-09-05,4.01,4.09,3.95,3.97,3.97,32600
2017-09-06,4.0,4.15,3.92,4.14,4.14,20800
2017-09-07,4.13,4.28,4.06,4.26,4.26,58800
2017-09-08,4.23,4.31,4.23,4.27,4.27,18000
2017-09-11,4.29,4.42,4.25,4.39,4.39,22400
2017-09-12,4.39,4.43,4.35,4.39,4.39,19000
2017-09-13,4.39,4.46,4.39,4.45,4.45,17300
2017-09-14,4.44,4.62,4.44,4.6,4.6,34600
2017-09-15,4.61,4.64,4.54,4.63,4.63,158200
2017-09-18,4.63,4.7,4.6,4.62,4.62,56200
2017-09-19,4.62,4.62,4.55,4.61,4.61,25200
2017-09-20,4.61,4.62,4.56,4.59,4.59,24400
2017-09-21,4.59,4.67,4.43,4.67,4.67,18400
2017-09-22,4.66,4.74,4.66,4.74,4.74,27900
2017-09-25,4.72,4.78,4.7,4.78,4.78,10300
2017-09-26,4.77,4.85,4.77,4.82,4.82,17900
2017-09-27,4.85,4.92,4.58,4.77,4.77,119600
2017-09-28,4.73,4.81,4.66,4.8,4.8,16700
2017-09-29,4.79,4.85,4.75,4.8,4.8,14223
