Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,7.3,7.4,7.2,7.35,7.35,202100
2017-04-07,7.35,7.4,7.2,7.3,7.3,151300
2017-04-10,7.35,7.5,7.3,7.3,7.3,151300
2017-04-11,7.3,7.45,7.2,7.35,7.35,183800
2017-04-12,7.3,7.4,7.0,7.1,7.1,115600
2017-04-13,7.05,7.1,6.65,6.65,6.65,170500
2017-04-17,6.65,6.85,6.6,6.63,6.63,145700
2017-04-18,6.55,6.75,6.5,6.7,6.7,126200
2017-04-19,6.7,6.9,6.6,6.7,6.7,175400
2017-04-20,6.7,8.0,6.65,6.75,6.75,272500
2017-04-21,6.8,6.8,6.38,6.5,6.5,252600
2017-04-24,6.65,6.65,6.5,6.55,6.55,211900
2017-04-25,6.65,6.7,6.6,6.7,6.7,101000
2017-04-26,6.6,6.95,6.6,6.9,6.9,232700
2017-04-27,6.85,6.95,6.55,6.75,6.75,246400
2017-04-28,6.8,6.8,6.55,6.55,6.55,146100
2017-05-01,6.6,6.65,6.4,6.53,6.53,145900
2017-05-02,6.5,6.7,6.4,6.45,6.45,107400
2017-05-03,6.45,6.6,6.4,6.4,6.4,120300
2017-05-04,6.4,6.4,6.13,6.25,6.25,208500
2017-05-05,6.2,6.43,6.2,6.3,6.3,131600
2017-05-08,6.25,6.45,6.1,6.18,6.18,159600
2017-05-09,6.15,6.35,5.65,5.7,5.7,255200
2017-05-10,5.7,5.75,5.3,5.45,5.45,513300
2017-05-11,5.45,5.6,5.25,5.3,5.3,483100
2017-05-12,5.25,5.35,4.9,4.95,4.95,502200
2017-05-15,5.0,5.2,4.95,5.0,5.0,457400
2017-05-16,5.05,5.15,4.95,5.0,5.0,571100
2017-05-17,4.95,5.2,4.9,5.0,5.0,660200
2017-05-18,4.95,5.18,4.95,5.0,5.0,871600
2017-05-19,5.0,5.25,5.0,5.1,5.1,419700
2017-05-22,5.15,5.3,5.08,5.25,5.25,371700
2017-05-23,5.3,5.4,5.15,5.35,5.35,314100
2017-05-24,5.35,5.45,5.1,5.2,5.2,226200
2017-05-25,5.15,5.2,4.85,4.9,4.9,362400
2017-05-26,4.95,5.0,4.75,4.9,4.9,170300
2017-05-30,4.9,4.9,4.75,4.75,4.75,246500
2017-05-31,4.7,4.8,4.6,4.65,4.65,285100
2017-06-01,4.7,4.85,4.65,4.8,4.8,226300
2017-06-02,4.8,4.9,4.6,4.7,4.7,535300
2017-06-05,4.75,4.88,4.65,4.8,4.8,540300
2017-06-06,4.75,4.85,4.65,4.85,4.85,246600
2017-06-07,4.8,4.85,4.5,4.55,4.55,299700
2017-06-08,4.5,4.58,4.35,4.45,4.45,724900
2017-06-09,4.45,4.7,4.4,4.65,4.65,501300
2017-06-12,4.7,4.85,4.7,4.75,4.75,377400
2017-06-13,4.8,4.8,4.63,4.7,4.7,322300
2017-06-14,4.7,4.7,4.33,4.5,4.5,350500
2017-06-15,4.5,4.65,4.1,4.15,4.15,477000
2017-06-16,4.15,4.2,3.95,4.0,4.0,2003000
2017-06-19,4.05,4.1,3.85,3.9,3.9,651300
2017-06-20,3.85,4.0,3.7,3.95,3.95,365800
2017-06-21,4.0,4.0,3.75,3.75,3.75,420300
2017-06-22,3.75,4.08,3.75,3.95,3.95,295400
2017-06-23,4.0,4.05,3.8,3.95,3.95,1040700
2017-06-26,3.95,4.15,3.85,4.0,4.0,349600
2017-06-27,4.05,4.3,3.95,3.95,3.95,355200
2017-06-28,4.0,4.3,4.0,4.2,4.2,438200
2017-06-29,4.25,4.4,4.15,4.35,4.35,395400
2017-06-30,4.3,4.45,4.25,4.45,4.45,428600
2017-07-03,4.45,4.65,4.35,4.6,4.6,256600
2017-07-05,4.6,4.75,4.1,4.15,4.15,566400
2017-07-06,4.2,4.35,4.1,4.15,4.15,742700
2017-07-07,4.15,4.3,4.1,4.3,4.3,383200
2017-07-10,4.25,4.45,4.2,4.3,4.3,232400
2017-07-11,4.35,4.4,4.15,4.25,4.25,262100
2017-07-12,4.35,4.45,4.2,4.35,4.35,421600
2017-07-13,4.3,4.7,4.3,4.7,4.7,450400
2017-07-14,4.65,4.85,4.65,4.75,4.75,252200
2017-07-17,4.75,4.8,4.5,4.6,4.6,263500
2017-07-18,4.65,4.65,4.4,4.4,4.4,199500
2017-07-19,4.45,4.75,4.4,4.7,4.7,166500
2017-07-20,4.7,4.75,4.58,4.7,4.7,132400
2017-07-21,4.7,4.7,4.43,4.5,4.5,379900
2017-07-24,4.5,4.5,4.25,4.3,4.3,172100
2017-07-25,4.3,4.5,4.28,4.35,4.35,198500
2017-07-26,4.35,4.45,4.2,4.3,4.3,224700
2017-07-27,4.35,4.45,4.25,4.35,4.35,136700
2017-07-28,4.3,4.6,4.25,4.4,4.4,176600
2017-07-31,4.45,4.7,4.35,4.6,4.6,207300
2017-08-01,4.55,4.8,4.45,4.65,4.65,236600
2017-08-02,4.6,4.9,4.45,4.75,4.75,170200
2017-08-03,4.75,4.75,4.45,4.55,4.55,215400
2017-08-04,4.5,4.65,4.4,4.5,4.5,249100
2017-08-07,4.5,4.5,4.25,4.4,4.4,151200
2017-08-08,4.25,4.25,3.95,3.98,3.98,243300
2017-08-09,3.9,4.0,3.78,3.9,3.9,592000
2017-08-10,4.0,4.05,3.85,4.05,4.05,158500
2017-08-11,4.15,4.15,3.85,3.9,3.9,206100
2017-08-14,4.4,4.6,4.25,4.4,4.4,7281300
2017-08-15,4.4,4.5,4.25,4.35,4.35,1589900
2017-08-16,4.35,4.45,4.1,4.15,4.15,904900
2017-08-17,4.15,4.3,4.1,4.22,4.22,1815300
2017-08-18,4.2,4.55,4.2,4.4,4.4,687800
2017-08-21,4.35,4.45,4.25,4.25,4.25,650700
2017-08-22,4.3,4.45,4.28,4.45,4.45,464800
2017-08-23,4.4,4.55,4.38,4.5,4.5,217100
2017-08-24,4.45,4.53,4.35,4.4,4.4,248200
2017-08-25,4.45,4.6,4.4,4.6,4.6,246800
2017-08-28,4.65,4.7,4.35,4.5,4.5,261100
2017-08-29,4.45,4.5,4.35,4.4,4.4,324100
2017-08-30,4.45,4.45,4.28,4.3,4.3,255300
2017-08-31,4.35,4.4,4.3,4.4,4.4,367000
2017-09-01,4.35,4.5,4.3,4.4,4.4,1177000
2017-09-05,4.4,4.65,4.38,4.55,4.55,1287400
2017-09-06,4.55,4.75,4.55,4.65,4.65,2743300
2017-09-07,4.65,4.65,4.47,4.6,4.6,926100
2017-09-08,4.6,4.6,4.28,4.35,4.35,393900
2017-09-11,4.4,4.53,4.3,4.5,4.5,440300
2017-09-12,4.55,4.72,4.45,4.6,4.6,3738200
2017-09-13,4.65,4.93,4.65,4.9,4.9,664400
2017-09-14,4.9,5.2,4.9,5.05,5.05,735100
2017-09-15,5.1,5.1,4.85,5.05,5.05,761600
2017-09-18,5.05,5.2,5.0,5.15,5.15,860300
2017-09-19,5.1,5.2,4.95,5.05,5.05,333600
2017-09-20,5.1,5.4,5.07,5.3,5.3,446200
2017-09-21,5.25,5.33,5.15,5.25,5.25,291600
2017-09-22,5.2,5.35,5.2,5.25,5.25,267400
2017-09-25,5.3,5.7,5.3,5.6,5.6,765100
2017-09-26,5.55,5.65,5.48,5.6,5.6,673900
2017-09-27,5.65,5.7,5.4,5.55,5.55,291600
2017-09-28,5.6,5.68,5.36,5.5,5.5,468300
2017-09-29,5.55,5.55,5.35,5.45,5.45,385033
