Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,0.78,0.84,0.76,0.83,0.83,162300
2017-04-26,0.83,0.85,0.81,0.85,0.85,109900
2017-04-27,0.86,0.86,0.82,0.84,0.84,63900
2017-04-28,0.83,0.85,0.8,0.85,0.85,42300
2017-05-01,0.81,0.87,0.79,0.85,0.85,82900
2017-05-02,0.84,0.85,0.82,0.85,0.85,46900
2017-05-03,0.85,0.86,0.81,0.82,0.82,67100
2017-05-04,0.84,0.85,0.83,0.85,0.85,61200
2017-05-05,0.85,0.85,0.81,0.84,0.84,67900
2017-05-08,0.87,0.87,0.81,0.82,0.82,46400
2017-05-09,0.84,0.92,0.83,0.87,0.87,236900
2017-05-10,0.9,0.94,0.9,0.93,0.93,141400
2017-05-11,0.93,0.95,0.92,0.93,0.93,149000
2017-05-12,0.93,0.95,0.84,0.92,0.92,80100
2017-05-15,0.94,0.94,0.84,0.9,0.9,90700
2017-05-16,0.92,0.94,0.9,0.91,0.91,99600
2017-05-17,0.95,0.95,0.85,0.91,0.91,55300
2017-05-18,0.93,0.93,0.9,0.92,0.92,13700
2017-05-19,0.92,0.94,0.9,0.92,0.92,46100
2017-05-22,0.92,0.94,0.88,0.93,0.93,55600
2017-05-23,0.95,0.95,0.9,0.92,0.92,33900
2017-05-24,0.9,0.93,0.89,0.93,0.93,20900
2017-05-25,0.9,0.93,0.9,0.91,0.91,44200
2017-05-26,0.92,0.92,0.91,0.91,0.91,28600
2017-05-30,0.92,0.93,0.89,0.93,0.93,168400
2017-05-31,0.93,0.93,0.92,0.93,0.93,25000
2017-06-01,0.96,0.96,0.9,0.9,0.9,111200
2017-06-02,0.89,0.92,0.89,0.91,0.91,97500
2017-06-05,0.9,0.92,0.89,0.9,0.9,126900
2017-06-06,0.91,0.92,0.87,0.9,0.9,291900
2017-06-07,0.91,0.92,0.87,0.87,0.87,133400
2017-06-08,0.88,0.9,0.87,0.89,0.89,106900
2017-06-09,0.89,0.91,0.89,0.9,0.9,76300
2017-06-12,0.92,0.92,0.88,0.88,0.88,115300
2017-06-13,0.88,0.91,0.87,0.88,0.88,59600
2017-06-14,0.85,0.89,0.85,0.87,0.87,94300
2017-06-15,0.86,0.9,0.81,0.85,0.85,103000
2017-06-16,0.85,0.88,0.85,0.85,0.85,58800
2017-06-19,0.88,0.9,0.86,0.9,0.9,89000
2017-06-20,0.9,0.9,0.85,0.86,0.86,80400
2017-06-21,0.87,0.9,0.86,0.88,0.88,12500
2017-06-22,0.89,0.89,0.85,0.87,0.87,71200
2017-06-23,0.88,0.9,0.87,0.87,0.87,326200
2017-06-26,0.87,0.9,0.86,0.88,0.88,50900
2017-06-27,0.88,0.88,0.86,0.86,0.86,84000
2017-06-28,0.85,0.87,0.85,0.86,0.86,29900
2017-06-29,0.87,0.88,0.86,0.86,0.86,89700
2017-06-30,0.86,0.86,0.82,0.83,0.83,175300
2017-07-03,0.83,0.84,0.83,0.84,0.84,25500
2017-07-05,0.85,0.86,0.83,0.83,0.83,80100
2017-07-06,0.83,0.88,0.81,0.82,0.82,56500
2017-07-07,0.85,0.86,0.82,0.86,0.86,36300
2017-07-10,0.86,0.89,0.84,0.87,0.87,41600
2017-07-11,0.85,0.88,0.84,0.85,0.85,36000
2017-07-12,0.85,0.88,0.84,0.85,0.85,22900
2017-07-13,0.85,0.88,0.8,0.81,0.81,60900
2017-07-14,0.82,0.88,0.8,0.8,0.8,126600
2017-07-17,0.84,0.87,0.8,0.85,0.85,112500
2017-07-18,0.89,0.89,0.82,0.87,0.87,73100
2017-07-19,0.87,0.89,0.82,0.88,0.88,78400
2017-07-20,0.88,0.89,0.86,0.88,0.88,17200
2017-07-21,0.89,0.89,0.86,0.89,0.89,208000
2017-07-24,0.9,0.9,0.85,0.85,0.85,31800
2017-07-25,0.86,0.86,0.82,0.83,0.83,71700
2017-07-26,0.82,0.89,0.8,0.8,0.8,136100
2017-07-27,0.8,0.82,0.75,0.77,0.77,105400
2017-07-28,0.77,0.81,0.75,0.75,0.75,149700
2017-07-31,0.75,0.8,0.75,0.76,0.76,90600
2017-08-01,0.79,0.86,0.78,0.84,0.84,131500
2017-08-02,0.82,0.85,0.8,0.8,0.8,119500
2017-08-03,0.81,0.85,0.81,0.84,0.84,45200
2017-08-04,0.83,0.84,0.81,0.83,0.83,45500
2017-08-07,0.84,0.86,0.83,0.84,0.84,67600
2017-08-08,0.82,0.84,0.78,0.83,0.83,152700
2017-08-09,0.83,0.83,0.79,0.8,0.8,52100
2017-08-10,0.8,0.82,0.79,0.81,0.81,32700
2017-08-11,0.82,0.82,0.75,0.81,0.81,63700
2017-08-14,0.81,0.84,0.8,0.83,0.83,26800
2017-08-15,0.84,0.84,0.81,0.83,0.83,27600
2017-08-16,0.81,0.83,0.81,0.82,0.82,18900
2017-08-17,0.83,0.83,0.81,0.81,0.81,20300
2017-08-18,0.8,0.83,0.8,0.83,0.83,16300
2017-08-21,0.82,0.83,0.81,0.82,0.82,9900
2017-08-22,0.81,0.83,0.81,0.81,0.81,24400
2017-08-23,0.82,0.84,0.81,0.81,0.81,36800
2017-08-24,0.82,0.84,0.82,0.84,0.84,18800
2017-08-25,0.84,0.85,0.84,0.85,0.85,30700
2017-08-28,0.86,0.9,0.85,0.87,0.87,79300
2017-08-29,0.9,0.9,0.85,0.89,0.89,93700
2017-08-30,0.85,0.89,0.85,0.87,0.87,56500
2017-08-31,0.89,0.9,0.85,0.85,0.85,47800
2017-09-01,0.86,0.9,0.85,0.87,0.87,68200
2017-09-05,0.87,0.9,0.82,0.88,0.88,129900
2017-09-06,0.89,0.9,0.86,0.88,0.88,25300
2017-09-07,0.86,0.91,0.86,0.87,0.87,19000
2017-09-08,0.9,0.91,0.86,0.88,0.88,11400
2017-09-11,0.91,0.92,0.86,0.9,0.9,32900
2017-09-12,0.92,0.92,0.87,0.9,0.9,28900
2017-09-13,0.89,0.93,0.89,0.91,0.91,102700
2017-09-14,0.93,0.93,0.91,0.91,0.91,62300
2017-09-15,0.93,0.94,0.9,0.94,0.94,33100
2017-09-18,0.92,0.94,0.91,0.93,0.93,26100
2017-09-19,0.91,0.94,0.91,0.93,0.93,41700
2017-09-20,0.94,0.98,0.92,0.96,0.96,102200
2017-09-21,0.94,1.05,0.94,0.95,0.95,167100
2017-09-22,0.99,1.03,0.99,1.03,1.03,53000
2017-09-25,1.05,1.1,1.01,1.04,1.04,198000
2017-09-26,1.05,1.09,1.04,1.05,1.05,135100
2017-09-27,1.09,1.09,1.04,1.04,1.04,158500
2017-09-28,1.08,1.09,1.03,1.08,1.08,79000
2017-09-29,1.07,1.09,1.06,1.08,1.08,72709
