Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,7.55,7.55,7.15,7.5,7.5,6500
2017-06-27,7.45,7.45,7.43,7.43,7.43,400
2017-06-28,7.42,7.57,7.25,7.4,7.4,4700
2017-06-29,7.4,7.55,7.4,7.45,7.45,5000
2017-06-30,7.17,7.65,7.16,7.6,7.6,8400
2017-07-03,7.4,7.5,7.3,7.3,7.3,7000
2017-07-05,7.25,7.3,7.2,7.3,7.3,3900
2017-07-06,7.23,7.23,7.2,7.2,7.2,1100
2017-07-07,7.3,7.35,7.2,7.3,7.3,800
2017-07-10,7.3,7.33,7.3,7.33,7.33,700
2017-07-11,7.3,7.45,7.3,7.35,7.35,1200
2017-07-12,7.7,7.7,7.5,7.5,7.5,1700
2017-07-13,7.6,7.65,7.4,7.6,7.6,16500
2017-07-14,7.65,7.65,7.6,7.6,7.6,4000
2017-07-17,7.55,7.55,7.55,7.55,7.55,2200
2017-07-18,7.5,7.5,7.45,7.46,7.46,5600
2017-07-19,7.6,7.6,7.5,7.5,7.5,2600
2017-07-20,7.6,7.6,7.45,7.45,7.45,18300
2017-07-21,7.5,7.5,7.45,7.45,7.45,2000
2017-07-24,7.45,7.45,7.45,7.45,7.45,0
2017-07-25,7.7,7.8,7.6,7.6,7.6,3200
2017-07-26,7.6,7.6,7.6,7.6,7.6,0
2017-07-27,7.7,7.9,7.7,7.9,7.9,216000
2017-07-28,8.0,8.1,7.75,7.75,7.75,48300
2017-07-31,7.85,8.05,7.85,8.0,8.0,26000
2017-08-01,8.05,8.05,8.05,8.05,8.05,300
2017-08-02,8.1,8.35,7.8,7.8,7.8,46900
2017-08-03,8.05,8.05,7.85,7.95,7.95,1700
2017-08-04,8.0,8.0,7.85,7.85,7.85,2100
2017-08-07,8.0,8.0,7.8,7.86,7.86,5500
2017-08-08,7.9,7.9,7.9,7.9,7.9,6400
2017-08-09,7.8,7.85,7.75,7.8,7.8,4700
2017-08-10,7.75,7.8,7.74,7.74,7.74,61100
2017-08-11,7.85,7.85,7.75,7.75,7.75,21900
2017-08-14,7.9,8.0,7.85,8.0,8.0,2500
2017-08-15,8.0,8.15,7.9,8.15,8.15,13200
2017-08-16,8.15,8.5,8.15,8.35,8.35,11500
2017-08-17,8.44,8.44,8.15,8.15,8.15,1600
2017-08-18,8.33,8.5,8.3,8.5,8.5,14100
2017-08-21,8.49,8.49,8.4,8.45,8.45,1300
2017-08-22,8.4,8.4,8.1,8.1,8.1,7700
2017-08-23,8.2,8.2,8.0,8.03,8.03,28100
2017-08-24,7.95,8.0,7.95,7.98,7.98,17700
2017-08-25,8.0,8.0,7.85,7.85,7.85,2600
2017-08-28,7.95,8.0,7.9,7.9,7.9,4000
2017-08-29,7.98,7.98,7.98,7.98,7.98,1400
2017-08-30,7.98,7.98,7.98,7.98,7.98,0
2017-08-31,8.0,8.0,7.95,7.95,7.95,3000
2017-09-01,7.95,8.0,7.9,8.0,8.0,8000
2017-09-05,7.85,7.95,7.8,7.8,7.8,7200
2017-09-06,7.95,8.0,7.8,7.8,7.8,6200
2017-09-07,7.85,7.85,7.85,7.85,7.85,500
2017-09-08,7.9,7.9,7.85,7.85,7.85,1300
2017-09-11,7.8,7.9,7.8,7.9,7.9,2500
2017-09-12,7.8,7.86,7.8,7.8,7.8,2100
2017-09-13,7.8,7.8,7.8,7.8,7.8,400
2017-09-14,7.8,7.85,7.75,7.75,7.75,700
2017-09-15,7.9,8.0,7.85,8.0,8.0,3600
2017-09-18,8.0,8.0,7.8,7.9,7.9,2900
2017-09-19,7.87,7.87,7.8,7.81,7.81,4600
2017-09-20,7.9,7.9,7.87,7.87,7.87,1100
2017-09-21,7.85,7.91,7.85,7.91,7.91,2800
2017-09-22,7.95,8.0,7.8,8.0,8.0,4500
2017-09-25,7.9,7.9,7.9,7.9,7.9,600
2017-09-26,7.9,7.9,7.9,7.9,7.9,0
2017-09-27,7.95,7.95,7.95,7.95,7.95,200
2017-09-28,11.35,11.35,11.15,11.25,11.25,1205200
2017-09-29,11.2,11.5,11.2,11.35,11.35,2273113
