Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,3.65,3.681,3.55,3.59,3.59,785100
2017-03-21,3.56,3.64,3.35,3.39,3.39,1204400
2017-03-22,3.4,3.43,3.26,3.33,3.33,851400
2017-03-23,3.3,3.601,3.3,3.59,3.59,998500
2017-03-24,3.59,3.61,3.47,3.55,3.55,592700
2017-03-27,3.44,3.8,3.43,3.72,3.72,860100
2017-03-28,3.73,3.81,3.68,3.75,3.75,632100
2017-03-29,3.75,3.978,3.717,3.8,3.8,929600
2017-03-30,3.83,3.92,3.69,3.75,3.75,766900
2017-03-31,3.75,3.765,3.66,3.67,3.67,807700
2017-04-03,3.7,3.8,3.55,3.55,3.55,581500
2017-04-04,3.55,3.58,3.4,3.42,3.42,750800
2017-04-05,3.42,3.45,3.23,3.25,3.25,1097800
2017-04-06,3.41,3.461,3.24,3.4,3.4,1634500
2017-04-07,3.42,3.42,3.28,3.31,3.31,732200
2017-04-10,3.33,3.41,3.26,3.34,3.34,578600
2017-04-11,3.3,3.325,3.24,3.28,3.28,451000
2017-04-12,3.28,3.37,3.23,3.32,3.32,346500
2017-04-13,3.3,3.43,3.3,3.32,3.32,528600
2017-04-17,3.32,3.42,3.3,3.38,3.38,260900
2017-04-18,3.36,3.384,3.26,3.27,3.27,353000
2017-04-19,3.3,3.39,3.25,3.26,3.26,489600
2017-04-20,3.29,3.38,3.25,3.36,3.36,568800
2017-04-21,3.35,3.41,3.26,3.29,3.29,456200
2017-04-24,3.32,3.362,3.28,3.3,3.3,302300
2017-04-25,3.32,3.39,3.27,3.34,3.34,720300
2017-04-26,3.35,3.35,3.26,3.27,3.27,541000
2017-04-27,3.3,3.34,3.23,3.24,3.24,429700
2017-04-28,3.25,3.315,3.23,3.27,3.27,342400
2017-05-01,3.3,3.581,3.29,3.56,3.56,858300
2017-05-02,3.57,3.639,3.32,3.44,3.44,849700
2017-05-03,3.44,3.56,3.37,3.39,3.39,773700
2017-05-04,3.5,3.64,3.26,3.29,3.29,660700
2017-05-05,3.27,3.29,3.24,3.25,3.25,449700
2017-05-08,3.26,3.3,3.16,3.2,3.2,654100
2017-05-09,3.2,3.2,3.07,3.18,3.18,695000
2017-05-10,3.18,3.33,3.12,3.33,3.33,431100
2017-05-11,3.32,3.34,3.18,3.19,3.19,399600
2017-05-12,3.2,3.24,3.13,3.23,3.23,283900
2017-05-15,3.26,3.34,3.22,3.24,3.24,376200
2017-05-16,3.2,3.26,3.15,3.23,3.23,527600
2017-05-17,3.19,3.22,3.08,3.08,3.08,488900
2017-05-18,3.1,3.18,3.08,3.1,3.1,365100
2017-05-19,3.1,3.141,3.08,3.09,3.09,378300
2017-05-22,3.09,3.12,2.97,2.98,2.98,643000
2017-05-23,2.98,3.03,2.805,2.88,2.88,835000
2017-05-24,2.89,2.99,2.77,2.94,2.94,417900
2017-05-25,2.95,2.96,2.82,2.86,2.86,421800
2017-05-26,2.84,2.88,2.755,2.77,2.77,412300
2017-05-30,2.77,2.771,2.37,2.4,2.4,1656100
2017-05-31,2.39,2.41,2.155,2.33,2.33,1113600
2017-06-01,2.32,2.55,2.32,2.5,2.5,830500
2017-06-02,2.5,2.6,2.49,2.55,2.55,552300
2017-06-05,2.55,2.63,2.46,2.55,2.55,586600
2017-06-06,2.53,2.595,2.488,2.55,2.55,357900
2017-06-07,2.56,2.56,2.37,2.38,2.38,511800
2017-06-08,2.4,2.51,2.4,2.49,2.49,604500
2017-06-09,2.49,2.54,2.42,2.44,2.44,411000
2017-06-12,2.44,2.51,2.44,2.47,2.47,372400
2017-06-13,2.5,2.5,2.43,2.48,2.48,368900
2017-06-14,2.47,2.5,2.395,2.49,2.49,358700
2017-06-15,2.47,2.54,2.41,2.43,2.43,408100
2017-06-16,2.41,2.5,2.39,2.45,2.45,559800
2017-06-19,2.43,2.53,2.4,2.49,2.49,1031100
2017-06-20,2.51,2.56,2.48,2.5,2.5,621300
2017-06-21,2.53,2.575,2.42,2.45,2.45,808000
2017-06-22,2.45,2.56,2.45,2.49,2.49,400900
2017-06-23,2.51,2.58,2.46,2.52,2.52,2514800
2017-06-26,2.58,2.6,2.48,2.49,2.49,623200
2017-06-27,2.51,2.51,2.39,2.4,2.4,468600
2017-06-28,2.41,2.44,2.315,2.39,2.39,361600
2017-06-29,2.38,2.4,2.3,2.34,2.34,546300
2017-06-30,2.33,2.36,2.27,2.3,2.3,211100
2017-07-03,2.3,2.35,2.22,2.3,2.3,387800
2017-07-05,2.3,2.44,2.26,2.38,2.38,691400
2017-07-06,2.37,2.41,2.29,2.3,2.3,407000
2017-07-07,2.31,2.38,2.25,2.26,2.26,427200
2017-07-10,2.27,2.28,2.15,2.25,2.25,519300
2017-07-11,2.25,2.395,2.18,2.38,2.38,496500
2017-07-12,2.4,2.65,2.34,2.62,2.62,842500
2017-07-13,2.65,2.91,2.53,2.85,2.85,961800
2017-07-14,2.97,2.99,2.63,2.78,2.78,997400
2017-07-17,2.75,3.1,2.721,2.89,2.89,841300
2017-07-18,2.89,2.89,2.682,2.88,2.88,468400
2017-07-19,2.9,3.08,2.868,2.98,2.98,543300
2017-07-20,2.9,3.0,2.86,2.97,2.97,553200
2017-07-21,3.0,3.0,2.56,2.755,2.755,1408500
2017-07-24,2.74,2.97,2.72,2.96,2.96,619400
2017-07-25,2.98,2.99,2.773,2.82,2.82,377700
2017-07-26,2.82,2.835,2.69,2.72,2.72,489800
2017-07-27,2.75,2.76,2.6,2.65,2.65,485100
2017-07-28,2.67,2.698,2.52,2.57,2.57,556700
2017-07-31,2.56,2.67,2.47,2.61,2.61,532000
2017-08-01,2.63,2.63,2.52,2.57,2.57,303200
2017-08-02,2.56,2.61,2.42,2.5,2.5,449800
2017-08-03,2.5,2.58,2.26,2.32,2.32,661600
2017-08-04,2.3,2.55,2.288,2.43,2.43,426400
2017-08-07,2.43,2.5,2.36,2.48,2.48,382300
2017-08-08,2.48,2.535,2.4,2.45,2.45,363800
2017-08-09,2.43,2.45,2.36,2.39,2.39,299800
2017-08-10,2.38,2.44,2.31,2.34,2.34,458000
2017-08-11,2.36,2.42,2.32,2.41,2.41,387500
2017-08-14,2.42,2.51,2.38,2.48,2.48,424400
2017-08-15,2.52,2.52,2.42,2.47,2.47,293400
2017-08-16,2.48,2.49,2.36,2.39,2.39,323400
2017-08-17,2.37,2.49,2.36,2.38,2.38,292500
2017-08-18,2.36,2.405,2.31,2.34,2.34,336400
2017-08-21,2.33,2.34,2.21,2.22,2.22,360400
2017-08-22,2.25,2.34,2.19,2.33,2.33,259600
2017-08-23,2.32,2.37,2.25,2.35,2.35,269100
2017-08-24,2.35,2.46,2.333,2.41,2.41,295800
2017-08-25,2.42,2.44,2.35,2.41,2.41,253300
2017-08-28,2.44,2.462,2.28,2.37,2.37,384100
2017-08-29,2.34,2.43,2.32,2.4,2.4,264200
2017-08-30,2.4,2.49,2.39,2.44,2.44,364300
2017-08-31,2.44,2.47,2.39,2.4,2.4,278300
2017-09-01,2.4,2.48,2.38,2.4,2.4,283600
2017-09-05,2.39,2.43,2.28,2.34,2.34,317600
2017-09-06,2.36,2.37,2.3,2.34,2.34,227000
2017-09-07,2.34,2.4,2.32,2.37,2.37,182600
2017-09-08,2.37,2.56,2.364,2.48,2.48,484100
2017-09-11,2.53,2.63,2.47,2.6,2.6,414000
2017-09-12,2.59,2.83,2.57,2.79,2.79,785600
2017-09-13,2.78,2.8,2.613,2.65,2.65,635000
2017-09-14,2.65,2.65,2.47,2.52,2.52,325400
2017-09-15,2.53,2.55,2.46,2.51,2.51,700200
2017-09-18,2.57,2.58,2.48,2.51,2.51,276100
2017-09-19,2.5,2.52,2.43,2.47,2.47,285900
2017-09-20,2.5,2.5,2.46,2.49,2.49,300100
2017-09-21,2.49,2.609,2.47,2.5,2.5,289200
2017-09-22,2.5,2.51,2.41,2.46,2.46,236800
2017-09-25,2.48,2.72,2.46,2.62,2.62,1603500
2017-09-26,2.68,2.68,2.55,2.6,2.6,538600
2017-09-27,2.62,2.88,2.57,2.62,2.62,948500
2017-09-28,2.64,2.64,2.5,2.54,2.54,335400
2017-09-29,2.58,2.5999,2.47,2.55,2.55,687965
