Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,5.37,5.44,5.3,5.3,5.290536,17493200
2017-06-27,5.29,5.37,5.26,5.26,5.250607,18407200
2017-06-28,5.27,5.41,5.27,5.4,5.390357,17127600
2017-06-29,5.4,5.44,5.28,5.36,5.350429,27956300
2017-06-30,5.42,5.49,5.35,5.47,5.4602319999999995,33095200
2017-07-03,5.5,5.5,5.37,5.38,5.370393,10343000
2017-07-05,5.37,5.45,5.37,5.42,5.410322,17231800
2017-07-06,5.42,5.43,5.34,5.35,5.340446,14757300
2017-07-07,5.35,5.42,5.34,5.37,5.360411,13662300
2017-07-10,5.36,5.4,5.32,5.34,5.330464,24026100
2017-07-11,5.35,5.4,5.32,5.39,5.380375,12586800
2017-07-12,5.41,5.44,5.38,5.41,5.400339,17006500
2017-07-13,5.39,5.47,5.39,5.43,5.420303,17455600
2017-07-14,5.46,5.48,5.43,5.48,5.470214,13135200
2017-07-17,5.46,5.48,5.45,5.46,5.45025,10163600
2017-07-18,5.45,5.47,5.39,5.41,5.400339,18020000
2017-07-19,5.41,5.46,5.39,5.44,5.430286,15806500
2017-07-20,5.44,5.49,5.43,5.47,5.4602319999999995,11318300
2017-07-21,5.45,5.47,5.39,5.47,5.4602319999999995,16958300
2017-07-24,5.47,5.48,5.37,5.38,5.370393,24112200
2017-07-25,5.38,5.45,5.38,5.39,5.380375,18087300
2017-07-26,5.42,5.49,5.39,5.39,5.380375,37756400
2017-07-27,5.55,5.89,5.55,5.83,5.819589,73178100
2017-07-28,5.78,5.87,5.75,5.81,5.799625,20818000
2017-07-31,5.86,5.89,5.81,5.86,5.849536,16526700
2017-08-01,5.89,5.89,5.72,5.79,5.779661,25178200
2017-08-02,5.76,5.79,5.61,5.68,5.669857,18436800
2017-08-03,5.66,5.74,5.63,5.64,5.629929,17392200
2017-08-04,5.65,5.68,5.55,5.56,5.550071,18920200
2017-08-07,5.55,5.61,5.55,5.6,5.59,14017100
2017-08-08,5.58,5.64,5.53,5.55,5.55,21649200
2017-08-09,5.53,5.58,5.48,5.55,5.55,18584300
2017-08-10,5.5,5.54,5.49,5.5,5.5,17003000
2017-08-11,5.47,5.61,5.46,5.57,5.57,18492500
2017-08-14,5.62,5.66,5.59,5.63,5.63,14798700
2017-08-15,5.62,5.64,5.52,5.6,5.6,21277500
2017-08-16,5.61,5.63,5.55,5.59,5.59,11220200
2017-08-17,5.56,5.58,5.47,5.48,5.48,19012400
2017-08-18,5.45,5.52,5.44,5.49,5.49,12530100
2017-08-21,5.49,5.53,5.47,5.52,5.52,10409300
2017-08-22,5.53,5.67,5.53,5.67,5.67,23528200
2017-08-23,5.63,5.66,5.56,5.56,5.56,17516400
2017-08-24,5.57,5.6,5.52,5.58,5.58,10916300
2017-08-25,5.59,5.62,5.56,5.58,5.58,10270700
2017-08-28,5.59,5.61,5.55,5.58,5.58,10288200
2017-08-29,5.54,5.63,5.52,5.63,5.63,10800800
2017-08-30,5.61,5.75,5.61,5.7,5.7,16586100
2017-08-31,5.71,5.75,5.68,5.75,5.75,13920300
2017-09-01,5.74,5.75,5.68,5.69,5.69,13011400
2017-09-05,5.68,5.7,5.57,5.59,5.59,19875800
2017-09-06,5.58,5.63,5.55,5.6,5.6,14721400
2017-09-07,5.6,5.63,5.51,5.55,5.55,15572500
2017-09-08,5.54,5.54,5.4,5.48,5.48,24806500
2017-09-11,5.52,5.54,5.46,5.53,5.53,19588100
2017-09-12,5.52,5.59,5.49,5.59,5.59,19145000
2017-09-13,5.57,5.58,5.37,5.42,5.42,26896700
2017-09-14,5.42,5.46,5.39,5.44,5.44,16790200
2017-09-15,5.43,5.51,5.42,5.51,5.51,30136500
2017-09-18,5.49,5.53,5.45,5.48,5.48,18027500
2017-09-19,5.47,5.51,5.46,5.47,5.47,10605400
2017-09-20,5.46,5.52,5.45,5.5,5.5,20284300
2017-09-21,5.49,5.53,5.47,5.49,5.49,7363300
2017-09-22,5.47,5.54,5.47,5.54,5.54,8285300
2017-09-25,5.53,5.55,5.49,5.5,5.5,12806800
2017-09-26,5.5,5.53,5.42,5.44,5.44,14119900
2017-09-27,5.47,5.54,5.45,5.53,5.53,16052900
2017-09-28,5.5,5.53,5.44,5.44,5.44,11678600
2017-09-29,5.46,5.57,5.45,5.52,5.52,15775666
