Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,4.2,4.3,3.73,3.76,3.76,115100
2017-03-21,4.1,4.1,3.77,3.92,3.92,49900
2017-03-22,3.98,3.99,3.62,3.85,3.85,33300
2017-03-23,3.82,4.41,3.76,3.79,3.79,697700
2017-03-24,3.83,3.87,3.16,3.22,3.22,329600
2017-03-27,3.22,3.22,3.01,3.19,3.19,67300
2017-03-28,3.14,3.21,3.01,3.14,3.14,136900
2017-03-29,3.11,3.75,3.1,3.35,3.35,207800
2017-03-30,3.32,3.35,2.79,2.79,2.79,217800
2017-03-31,2.83,2.94,2.75,2.94,2.94,77500
2017-04-03,2.97,2.97,2.78,2.84,2.84,62700
2017-04-04,2.8,2.89,2.7,2.8,2.8,35000
2017-04-05,2.79,2.8,2.6,2.64,2.64,50800
2017-04-06,2.64,2.75,2.55,2.58,2.58,101900
2017-04-07,2.55,2.76,2.55,2.71,2.71,49400
2017-04-10,2.68,2.8,2.65,2.73,2.73,25900
2017-04-11,2.75,2.85,2.59,2.72,2.72,31100
2017-04-12,2.75,2.78,2.66,2.68,2.68,13900
2017-04-13,2.65,2.81,2.55,2.71,2.71,9900
2017-04-17,2.65,2.85,2.65,2.73,2.73,26000
2017-04-18,2.75,3.29,2.27,2.47,2.47,1982400
2017-04-19,2.34,2.63,2.28,2.4,2.4,124900
2017-04-20,2.38,2.43,2.31,2.41,2.41,66500
2017-04-21,2.38,2.41,2.33,2.41,2.41,23800
2017-04-24,2.49,2.5,2.3,2.5,2.5,32200
2017-04-25,2.48,2.64,2.36,2.62,2.62,117800
2017-04-26,2.62,2.66,2.52,2.66,2.66,23700
2017-04-27,2.68,2.75,2.54,2.6,2.6,245200
2017-04-28,2.6,2.6,2.34,2.44,2.44,70500
2017-05-01,2.43,2.57,2.31,2.47,2.47,43900
2017-05-02,2.5,2.53,2.38,2.51,2.51,67100
2017-05-03,2.46,2.58,2.46,2.5,2.5,107200
2017-05-04,2.55,2.82,2.34,2.35,2.35,604400
2017-05-05,2.32,2.43,2.21,2.39,2.39,110900
2017-05-08,2.43,2.49,2.25,2.31,2.31,80700
2017-05-09,2.38,2.38,2.01,2.15,2.15,127800
2017-05-10,2.11,2.3,2.11,2.29,2.29,64100
2017-05-11,2.3,2.3,2.14,2.25,2.25,52100
2017-05-12,2.33,2.33,2.13,2.22,2.22,62800
2017-05-15,2.27,2.27,1.55,1.75,1.75,415900
2017-05-16,1.8,1.93,1.56,1.58,1.58,153200
2017-05-17,1.58,1.68,1.46,1.46,1.46,331800
2017-05-18,1.49,1.63,1.4,1.59,1.59,263500
2017-05-19,1.74,1.75,1.49,1.59,1.59,100600
2017-05-22,1.79,1.79,1.49,1.7,1.7,176000
2017-05-23,1.67,1.75,1.65,1.72,1.72,105300
2017-05-24,1.7,1.89,1.69,1.89,1.89,214000
2017-05-25,1.9,2.19,1.89,2.03,2.03,143000
2017-05-26,2.1,2.22,1.71,1.96,1.96,192100
2017-05-30,2.18,2.18,2.04,2.15,2.15,45300
2017-05-31,2.16,2.18,2.1,2.16,2.16,25200
2017-06-01,2.18,2.18,2.16,2.16,2.16,20900
2017-06-02,2.18,2.18,1.89,2.07,2.07,30500
2017-06-05,2.13,2.14,2.11,2.12,2.12,19900
2017-06-06,2.12,2.12,2.0,2.06,2.06,17700
2017-06-07,2.06,2.07,1.99,2.06,2.06,26700
2017-06-08,2.03,2.03,1.92,1.93,1.93,61500
2017-06-09,1.9,1.98,1.9,1.96,1.96,25700
2017-06-12,1.93,2.1,1.93,2.08,2.08,14400
2017-06-13,2.08,2.09,1.78,2.04,2.04,68300
2017-06-14,2.03,2.04,1.93,1.94,1.94,14900
2017-06-15,1.97,2.07,1.87,1.93,1.93,16500
2017-06-16,1.9,1.95,1.9,1.95,1.95,6100
2017-06-19,2.0,2.0,1.83,1.83,1.83,19300
2017-06-20,1.83,2.0,1.8,1.99,1.99,27200
2017-06-21,1.99,1.99,1.88,1.9,1.9,52100
2017-06-22,1.87,1.98,1.87,1.93,1.93,32200
2017-06-23,1.94,2.0,1.93,2.0,2.0,28300
2017-06-26,2.05,2.1,1.96,2.1,2.1,19300
2017-06-27,2.09,2.21,2.08,2.11,2.11,53300
2017-06-28,2.15,2.3,2.14,2.29,2.29,89900
2017-06-29,2.35,2.44,2.3,2.33,2.33,77100
2017-06-30,2.32,2.4,2.32,2.35,2.35,29000
2017-07-03,2.4,2.4,2.13,2.39,2.39,10600
2017-07-05,2.4,2.4,2.17,2.3,2.3,51300
2017-07-06,2.25,2.39,2.16,2.35,2.35,49800
2017-07-07,2.35,2.39,2.15,2.19,2.19,36700
2017-07-10,2.11,2.22,2.04,2.17,2.17,40800
2017-07-11,2.22,2.22,2.1,2.17,2.17,15400
2017-07-12,2.06,2.22,2.06,2.19,2.19,22600
2017-07-13,2.22,2.27,2.1,2.26,2.26,23700
2017-07-14,2.27,2.4,2.23,2.39,2.39,17200
2017-07-17,2.42,2.46,2.41,2.45,2.45,24900
2017-07-18,2.41,2.71,2.41,2.54,2.54,138100
2017-07-19,2.55,2.74,2.51,2.64,2.64,119000
2017-07-20,2.7,2.75,2.5,2.58,2.58,80300
2017-07-21,2.61,2.7,2.5,2.62,2.62,78000
2017-07-24,2.6,2.69,2.43,2.46,2.46,51100
2017-07-25,2.5,2.67,2.35,2.53,2.53,30600
2017-07-26,2.41,2.41,1.92,1.94,1.94,288600
2017-07-27,1.95,2.04,1.8,1.81,1.81,139000
2017-07-28,1.79,1.87,1.6,1.74,1.74,83200
2017-07-31,1.78,1.85,1.5,1.64,1.64,51100
2017-08-01,1.69,1.8,1.69,1.72,1.72,65300
2017-08-02,1.8,1.8,1.69,1.73,1.73,13400
2017-08-03,1.75,1.78,1.55,1.63,1.63,57000
2017-08-04,1.48,1.66,1.41,1.6,1.6,357500
2017-08-07,1.53,1.7,1.53,1.67,1.67,21900
2017-08-08,1.71,1.79,1.7,1.73,1.73,81100
2017-08-09,1.7,1.72,1.65,1.7,1.7,16900
2017-08-10,1.68,1.7,1.61,1.63,1.63,26300
2017-08-11,1.66,1.7,1.64,1.7,1.7,46800
2017-08-14,1.72,1.72,1.67,1.69,1.69,5600
2017-08-15,1.69,1.69,1.61,1.68,1.68,8700
2017-08-16,1.68,1.71,1.65,1.68,1.68,7100
2017-08-17,1.7,1.7,1.6,1.61,1.61,27600
2017-08-18,1.63,1.71,1.63,1.66,1.66,6000
2017-08-21,1.63,1.66,1.6,1.65,1.65,13100
2017-08-22,1.65,1.65,1.5,1.63,1.63,20500
2017-08-23,1.64,1.65,1.62,1.65,1.65,23600
2017-08-24,1.67,1.69,1.63,1.69,1.69,6800
2017-08-25,1.68,1.73,1.65,1.66,1.66,77000
2017-08-28,1.69,1.7,1.63,1.68,1.68,24100
2017-08-29,1.66,1.68,1.64,1.67,1.67,16200
2017-08-30,1.65,1.68,1.65,1.68,1.68,14500
2017-08-31,1.7,1.7,1.56,1.68,1.68,20000
2017-09-01,1.65,1.67,1.6,1.65,1.65,28900
2017-09-05,1.61,1.65,1.56,1.56,1.56,23300
2017-09-06,1.58,1.6,1.43,1.47,1.47,84300
2017-09-07,1.41,1.47,1.39,1.4,1.4,69100
2017-09-08,1.43,1.55,1.35,1.4,1.4,323500
2017-09-11,1.41,1.46,1.38,1.43,1.43,59800
2017-09-12,1.42,1.45,1.35,1.43,1.43,35600
2017-09-13,1.45,1.46,1.25,1.39,1.39,46600
2017-09-14,1.41,1.41,1.37,1.39,1.39,21600
2017-09-15,1.38,1.43,1.38,1.41,1.41,27800
2017-09-18,1.5,1.5,1.4,1.41,1.41,20400
2017-09-19,1.38,1.65,1.26,1.65,1.65,2385600
2017-09-20,1.67,1.68,1.35,1.49,1.49,1111200
2017-09-21,1.48,1.5,1.36,1.43,1.43,285900
2017-09-22,1.41,1.41,1.34,1.36,1.36,213200
2017-09-25,1.38,1.38,1.26,1.29,1.29,226700
2017-09-26,1.3,1.31,1.26,1.29,1.29,97100
2017-09-27,1.29,1.29,1.1,1.15,1.15,501600
2017-09-28,1.16,1.16,0.98,1.09,1.09,491600
2017-09-29,1.06,1.11,1.01,1.05,1.05,99039
