Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,3.9,3.95,3.85,3.9,3.9,59500
2017-04-12,3.9,3.95,3.85,3.9,3.9,69500
2017-04-13,3.9,3.9,3.85,3.85,3.85,54900
2017-04-17,3.85,3.9,3.85,3.9,3.9,64100
2017-04-18,3.85,3.9,3.85,3.9,3.9,78600
2017-04-19,3.9,4.0,3.85,3.9,3.9,82900
2017-04-20,3.95,4.1,3.93,4.05,4.05,162000
2017-04-21,4.05,4.1,4.0,4.05,4.05,211800
2017-04-24,4.05,4.15,4.0,4.05,4.05,183400
2017-04-25,4.1,4.15,4.0,4.1,4.1,205300
2017-04-26,4.1,4.35,4.1,4.1,4.1,322500
2017-04-27,4.1,4.1,3.94,4.0,4.0,211400
2017-04-28,4.0,4.1,3.95,4.05,4.05,86200
2017-05-01,4.1,4.3,4.05,4.3,4.3,279500
2017-05-02,4.3,4.65,4.3,4.45,4.45,231900
2017-05-03,4.4,4.6,4.4,4.6,4.6,251700
2017-05-04,4.6,4.65,4.45,4.5,4.5,157400
2017-05-05,4.55,4.7,4.35,4.65,4.65,206500
2017-05-08,4.65,4.7,4.5,4.6,4.6,173000
2017-05-09,4.6,4.7,4.5,4.55,4.55,241400
2017-05-10,4.5,4.68,4.5,4.6,4.6,226400
2017-05-11,4.55,4.65,4.45,4.55,4.55,131000
2017-05-12,4.5,4.61,4.5,4.55,4.55,103600
2017-05-15,4.55,4.65,4.54,4.65,4.65,115900
2017-05-16,4.65,4.65,4.5,4.55,4.55,121500
2017-05-17,4.5,4.7,4.5,4.6,4.6,402400
2017-05-18,4.6,4.8,4.55,4.75,4.75,316200
2017-05-19,4.7,5.1,4.65,4.85,4.85,556300
2017-05-22,4.9,5.15,4.9,5.1,5.1,380500
2017-05-23,5.15,5.2,5.05,5.1,5.1,410100
2017-05-24,5.1,5.15,5.05,5.05,5.05,277000
2017-05-25,5.1,5.2,4.95,5.1,5.1,717300
2017-05-26,5.1,5.3,5.05,5.1,5.1,213900
2017-05-30,5.1,5.2,4.9,5.15,5.15,148900
2017-05-31,5.15,5.25,5.1,5.15,5.15,125900
2017-06-01,5.2,5.3,5.15,5.25,5.25,229500
2017-06-02,5.25,5.3,5.25,5.3,5.3,271100
2017-06-05,5.3,5.3,5.11,5.2,5.2,252000
2017-06-06,5.15,5.25,5.05,5.1,5.1,109300
2017-06-07,5.1,5.25,5.1,5.25,5.25,180500
2017-06-08,5.25,5.25,5.1,5.25,5.25,202900
2017-06-09,5.25,5.3,5.15,5.25,5.25,202700
2017-06-12,5.25,5.3,5.15,5.2,5.2,162800
2017-06-13,5.25,5.3,5.15,5.3,5.3,311400
2017-06-14,5.3,5.3,5.15,5.25,5.25,278200
2017-06-15,5.2,5.3,5.05,5.25,5.25,379200
2017-06-16,5.2,5.35,5.2,5.3,5.3,364300
2017-06-19,5.3,5.45,5.3,5.4,5.4,242800
2017-06-20,5.4,5.45,5.25,5.3,5.3,189600
2017-06-21,5.35,5.45,5.3,5.4,5.4,201500
2017-06-22,5.45,5.5,5.35,5.45,5.45,238700
2017-06-23,5.5,5.75,5.45,5.6,5.6,2240900
2017-06-26,5.65,5.75,5.55,5.6,5.6,399000
2017-06-27,5.6,5.75,5.59,5.65,5.65,275000
2017-06-28,5.7,5.93,5.6,5.85,5.85,627600
2017-06-29,5.85,5.88,5.75,5.85,5.85,270600
2017-06-30,5.85,5.95,5.78,5.85,5.85,549500
2017-07-03,5.9,5.9,5.65,5.7,5.7,70300
2017-07-05,5.7,5.75,5.55,5.75,5.75,227100
2017-07-06,5.65,5.68,5.58,5.6,5.6,198200
2017-07-07,5.65,5.7,5.55,5.7,5.7,127500
2017-07-10,5.7,6.0,5.65,5.65,5.65,196900
2017-07-11,5.65,5.8,5.6,5.65,5.65,206600
2017-07-12,5.75,5.75,5.6,5.65,5.65,190000
2017-07-13,5.65,5.75,5.58,5.7,5.7,275700
2017-07-14,5.65,5.75,5.6,5.65,5.65,147100
2017-07-17,5.7,5.7,5.55,5.65,5.65,280300
2017-07-18,5.6,5.75,5.55,5.7,5.7,235800
2017-07-19,5.65,5.75,5.65,5.75,5.75,213900
2017-07-20,5.75,5.9,5.55,5.65,5.65,374700
2017-07-21,5.7,5.7,5.55,5.6,5.6,498700
2017-07-24,5.55,5.65,5.55,5.65,5.65,294100
2017-07-25,5.7,5.75,5.6,5.65,5.65,282200
2017-07-26,5.65,5.7,5.61,5.65,5.65,147500
2017-07-27,5.65,5.7,5.35,5.5,5.5,555700
2017-07-28,5.45,5.7,5.45,5.6,5.6,210800
2017-07-31,5.5,5.75,5.45,5.7,5.7,170600
2017-08-01,5.7,5.8,5.6,5.65,5.65,219500
2017-08-02,5.65,5.8,5.55,5.8,5.8,311400
2017-08-03,5.75,5.75,5.55,5.6,5.6,201100
2017-08-04,5.75,5.75,5.6,5.6,5.6,150800
2017-08-07,5.6,5.75,5.5,5.5,5.5,213500
2017-08-08,5.35,5.45,4.25,4.9,4.9,358600
2017-08-09,4.95,4.95,4.65,4.8,4.8,334200
2017-08-10,4.75,4.85,4.65,4.75,4.75,254500
2017-08-11,4.7,4.9,4.7,4.8,4.8,288700
2017-08-14,4.75,5.06,4.75,4.95,4.95,353700
2017-08-15,5.0,5.05,4.9,5.0,5.0,217200
2017-08-16,4.95,5.0,4.9,4.9,4.9,110700
2017-08-17,4.85,4.95,4.7,4.7,4.7,105300
2017-08-18,4.6,4.8,4.5,4.65,4.65,134300
2017-08-21,4.7,4.72,4.63,4.65,4.65,66100
2017-08-22,4.7,4.8,4.7,4.75,4.75,72800
2017-08-23,4.7,4.9,4.6,4.65,4.65,141600
2017-08-24,4.7,4.7,4.5,4.55,4.55,151300
2017-08-25,4.6,4.65,4.4,4.55,4.55,226700
2017-08-28,4.55,4.63,4.45,4.5,4.5,196700
2017-08-29,4.5,4.55,4.45,4.5,4.5,63600
2017-08-30,4.45,4.53,4.4,4.4,4.4,98500
2017-08-31,4.45,4.55,4.4,4.5,4.5,125600
2017-09-01,4.55,4.6,4.5,4.55,4.55,79600
2017-09-05,4.5,4.6,4.5,4.55,4.55,77800
2017-09-06,4.6,4.65,4.55,4.6,4.6,76100
2017-09-07,4.6,4.65,4.25,4.4,4.4,162900
2017-09-08,4.45,4.58,4.4,4.45,4.45,68600
2017-09-11,4.55,4.57,4.33,4.5,4.5,120000
2017-09-12,4.55,4.58,4.45,4.5,4.5,82000
2017-09-13,4.5,4.55,4.5,4.5,4.5,78000
2017-09-14,4.5,4.55,4.4,4.55,4.55,182300
2017-09-15,4.55,4.55,4.4,4.5,4.5,427800
2017-09-18,4.5,4.55,4.45,4.55,4.55,139400
2017-09-19,4.5,4.6,4.47,4.55,4.55,93500
2017-09-20,4.5,4.65,4.5,4.55,4.55,200100
2017-09-21,4.55,4.65,4.53,4.65,4.65,77700
2017-09-22,4.6,4.65,4.55,4.6,4.6,80800
2017-09-25,4.55,4.72,4.45,4.6,4.6,267300
2017-09-26,4.65,4.75,4.59,4.75,4.75,122200
2017-09-27,4.8,4.86,4.6,4.65,4.65,203300
2017-09-28,4.65,4.7,4.6,4.65,4.65,147300
2017-09-29,4.6,4.7,4.55,4.55,4.55,151680
