Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,3.95,4.05,3.95,4.05,4.05,3600
2017-05-11,4.1,4.14,4.0,4.05,4.05,9800
2017-05-12,4.0,4.15,3.99,4.15,4.15,17800
2017-05-15,4.1,4.2,4.1,4.2,4.2,1800
2017-05-16,4.25,4.3,4.24,4.3,4.3,3700
2017-05-17,4.3,4.3,4.1,4.15,4.15,36400
2017-05-18,4.1,4.25,4.1,4.25,4.25,3500
2017-05-19,4.3,4.45,4.28,4.45,4.45,14100
2017-05-22,4.45,4.55,4.45,4.55,4.55,9200
2017-05-23,4.55,4.6,4.5,4.6,4.6,10200
2017-05-24,4.55,4.65,4.5,4.55,4.55,4800
2017-05-25,4.64,4.65,4.5,4.5,4.5,5800
2017-05-26,4.6,4.6,4.55,4.55,4.55,700
2017-05-30,4.55,4.6,4.51,4.55,4.55,2000
2017-05-31,4.55,4.55,4.5,4.55,4.55,3800
2017-06-01,4.56,4.6,4.55,4.55,4.55,3000
2017-06-02,4.57,4.6,4.5,4.5,4.5,7200
2017-06-05,4.5,4.55,4.5,4.55,4.55,4900
2017-06-06,4.55,4.6,4.54,4.55,4.55,2000
2017-06-07,4.55,4.55,4.5,4.55,4.55,1800
2017-06-08,4.45,4.5,4.45,4.45,4.45,4600
2017-06-09,4.55,4.55,4.4,4.5,4.5,7900
2017-06-12,4.45,4.9,4.45,4.85,4.85,20700
2017-06-13,4.85,4.95,4.85,4.9,4.9,18500
2017-06-14,4.95,5.0,4.9,4.95,4.95,32800
2017-06-15,4.85,5.0,4.75,4.9,4.9,15400
2017-06-16,4.75,4.9,4.65,4.65,4.65,16200
2017-06-19,4.7,4.7,4.55,4.55,4.55,11100
2017-06-20,4.6,5.0,4.6,5.0,5.0,22900
2017-06-21,5.0,5.0,4.9,4.95,4.95,16300
2017-06-22,5.0,5.05,4.95,5.05,5.05,16000
2017-06-23,5.1,5.15,5.05,5.1,5.1,26600
2017-06-26,5.15,5.35,5.1,5.25,5.25,28900
2017-06-27,5.3,5.4,5.3,5.35,5.35,12200
2017-06-28,5.3,5.4,5.3,5.3,5.3,18500
2017-06-29,5.35,5.4,5.3,5.35,5.35,6900
2017-06-30,5.3,5.35,5.3,5.35,5.35,7200
2017-07-03,5.35,5.4,5.34,5.34,5.34,11600
2017-07-05,5.4,5.4,5.25,5.25,5.25,6800
2017-07-06,5.25,5.25,5.05,5.05,5.05,8600
2017-07-07,5.0,5.15,5.0,5.15,5.15,11200
2017-07-10,5.35,5.4,5.25,5.35,5.35,14300
2017-07-11,5.38,5.4,5.2,5.2,5.2,2200
2017-07-12,5.3,5.4,5.25,5.3,5.3,16600
2017-07-13,5.3,5.3,5.25,5.3,5.3,13100
2017-07-14,5.3,5.3,5.2,5.25,5.25,9300
2017-07-17,5.35,5.35,5.25,5.3,5.3,20500
2017-07-18,5.3,5.45,5.3,5.45,5.45,11400
2017-07-19,5.45,5.95,5.44,5.7,5.7,23600
2017-07-20,5.75,5.75,5.5,5.65,5.65,15900
2017-07-21,5.43,5.65,5.35,5.65,5.65,6000
2017-07-24,5.7,5.7,5.6,5.6,5.6,9000
2017-07-25,5.5,5.65,5.35,5.45,5.45,40500
2017-07-26,5.5,5.6,5.5,5.5,5.5,10200
2017-07-27,5.5,5.5,5.4,5.5,5.5,9600
2017-07-28,5.49,5.5,5.4,5.4,5.4,1700
2017-07-31,5.35,5.45,5.3,5.45,5.45,12200
2017-08-01,5.35,5.45,5.35,5.44,5.44,2400
2017-08-02,5.36,5.45,5.25,5.35,5.35,27800
2017-08-03,5.3,5.45,5.25,5.45,5.45,5000
2017-08-04,5.38,5.45,5.38,5.45,5.45,2900
2017-08-07,5.5,5.5,5.45,5.5,5.5,8100
2017-08-08,5.45,5.5,5.35,5.4,5.4,6200
2017-08-09,5.35,5.5,5.3,5.45,5.45,5900
2017-08-10,5.34,5.34,5.34,5.34,5.34,400
2017-08-11,5.45,5.45,5.3,5.35,5.35,2600
2017-08-14,5.4,5.51,5.4,5.45,5.45,7400
2017-08-15,5.5,5.5,5.46,5.5,5.5,2200
2017-08-16,5.6,5.6,5.5,5.55,5.55,2200
2017-08-17,5.5,5.5,5.43,5.5,5.5,8000
2017-08-18,5.5,5.5,5.25,5.35,5.35,8600
2017-08-21,5.15,5.35,4.85,5.35,5.35,47500
2017-08-22,5.35,5.35,5.0,5.0,5.0,3900
2017-08-23,5.1,5.2,4.98,5.1,5.1,4900
2017-08-24,5.0,5.1,4.9,4.9,4.9,6200
2017-08-25,4.95,5.09,4.95,5.0,5.0,3500
2017-08-28,4.95,5.15,4.95,5.1,5.1,11600
2017-08-29,5.09,5.09,5.09,5.09,5.09,200
2017-08-30,5.25,5.25,5.15,5.2,5.2,2200
2017-08-31,5.29,5.3,5.1,5.2,5.2,5100
2017-09-01,5.2,5.3,5.1,5.25,5.25,5900
2017-09-05,5.1,5.5,5.1,5.5,5.5,12800
2017-09-06,5.5,5.75,5.5,5.7,5.7,12600
2017-09-07,5.75,5.75,5.61,5.7,5.7,8700
2017-09-08,5.7,5.85,5.55,5.85,5.85,7200
2017-09-11,5.9,5.9,5.37,5.9,5.9,13100
2017-09-12,5.71,5.95,5.71,5.9,5.9,12000
2017-09-13,5.9,5.95,5.56,5.95,5.95,11000
2017-09-14,5.9,6.0,5.75,6.0,6.0,39800
2017-09-15,5.8,6.0,5.65,5.65,5.65,35700
2017-09-18,6.05,6.05,5.82,5.95,5.95,45800
2017-09-19,5.95,5.95,5.8,5.8,5.8,21100
2017-09-20,5.8,5.8,5.75,5.8,5.8,3900
2017-09-21,5.78,5.8,5.75,5.75,5.75,8800
2017-09-22,5.7,5.8,5.65,5.7,5.7,6200
2017-09-25,5.6,5.66,5.25,5.3,5.3,33000
2017-09-26,5.4,5.4,5.35,5.4,5.4,2700
2017-09-27,5.35,5.4,5.28,5.35,5.35,6100
2017-09-28,5.3,5.5,5.3,5.45,5.45,9200
2017-09-29,5.4,5.75,5.4,5.5,5.5,20840
