Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,6.21,6.32,6.08,6.27,6.27,40400
2017-03-23,6.6,6.6,6.32,6.38,6.38,1800
2017-03-24,6.42,6.45,6.25,6.39,6.39,7100
2017-03-27,6.35,6.56,6.33,6.5,6.5,28100
2017-03-28,6.7,7.48,6.55,7.06,7.06,98100
2017-03-29,7.1,7.39,6.95,6.96,6.96,57000
2017-03-30,7.0,7.0,6.83,6.98,6.98,1900
2017-03-31,6.6,7.0,5.98,6.94,6.94,17100
2017-04-03,6.8,7.1,6.74,6.95,6.95,16100
2017-04-04,7.0,7.12,6.94,6.94,6.94,2600
2017-04-05,6.9,6.9,6.57,6.57,6.57,3600
2017-04-06,6.68,6.75,6.68,6.74,6.74,1700
2017-04-07,6.47,6.9,6.47,6.68,6.68,26700
2017-04-10,6.65,6.67,6.5,6.51,6.51,4200
2017-04-11,6.62,6.64,6.47,6.47,6.47,2700
2017-04-12,6.47,6.47,6.47,6.47,6.47,0
2017-04-13,6.46,6.58,6.43,6.5,6.5,6300
2017-04-17,6.41,6.55,6.28,6.4,6.4,18700
2017-04-18,6.25,6.58,6.25,6.38,6.38,2400
2017-04-19,6.09,6.39,6.09,6.2,6.2,10300
2017-04-20,6.28,6.34,6.2,6.25,6.25,14600
2017-04-21,6.2,6.24,5.67,5.94,5.94,21300
2017-04-24,6.02,6.03,5.94,5.95,5.95,11400
2017-04-25,6.01,6.07,5.96,5.99,5.99,1500
2017-04-26,5.87,6.1,5.87,5.96,5.96,11400
2017-04-27,6.05,6.05,5.92,5.92,5.92,600
2017-04-28,5.96,5.96,5.83,5.83,5.83,2600
2017-05-01,5.87,5.98,5.84,5.84,5.84,3100
2017-05-02,5.88,5.95,5.79,5.79,5.79,10700
2017-05-03,5.7,5.98,5.7,5.92,5.92,2500
2017-05-04,5.93,5.96,5.88,5.88,5.88,9700
2017-05-05,5.85,6.0,5.8,5.8,5.8,8100
2017-05-08,5.84,5.89,5.46,5.56,5.56,29200
2017-05-09,5.39,6.18,5.39,6.16,6.16,365900
2017-05-10,6.17,6.21,6.14,6.14,6.14,9700
2017-05-11,6.07,6.19,5.97,6.17,6.17,16800
2017-05-12,6.15,6.84,6.15,6.41,6.41,24200
2017-05-15,6.18,6.49,6.06,6.36,6.36,51300
2017-05-16,6.5,6.66,6.36,6.64,6.64,46800
2017-05-17,6.63,6.77,6.09,6.65,6.65,66200
2017-05-18,6.7,6.96,6.62,6.9,6.9,33200
2017-05-19,6.92,7.1,6.19,6.53,6.53,14600
2017-05-22,6.58,7.0,6.36,7.0,7.0,4400
2017-05-23,6.98,7.07,6.97,7.02,7.02,7800
2017-05-24,7.04,7.07,6.95,7.03,7.03,2400
2017-05-25,7.05,7.05,6.97,6.97,6.97,2500
2017-05-26,7.0,7.14,6.51,7.06,7.06,32300
2017-05-30,7.08,7.08,6.91,6.95,6.95,2600
2017-05-31,7.01,7.07,6.91,6.91,6.91,6600
2017-06-01,6.9,7.08,6.86,6.92,6.92,23100
2017-06-02,7.0,7.08,6.93,6.94,6.94,33000
2017-06-05,6.96,7.08,6.81,7.0,7.0,11000
2017-06-06,7.0,7.08,6.89,6.95,6.95,6700
2017-06-07,6.98,7.15,6.83,7.01,7.01,7700
2017-06-08,7.04,7.04,6.94,7.0,7.0,3900
2017-06-09,6.92,7.07,6.91,7.07,7.07,6200
2017-06-12,6.9,7.05,6.81,6.92,6.92,3500
2017-06-13,6.72,7.07,6.68,7.05,7.05,2400
2017-06-14,6.91,7.04,6.87,7.03,7.03,6800
2017-06-15,6.75,6.99,6.75,6.91,6.91,10300
2017-06-16,7.05,7.05,6.9,6.96,6.96,2300
2017-06-19,6.92,7.04,6.9,6.9,6.9,1900
2017-06-20,6.86,6.92,6.86,6.92,6.92,2600
2017-06-21,6.92,7.03,6.9,6.95,6.95,4800
2017-06-22,6.97,7.08,6.97,7.04,7.04,14100
2017-06-23,7.01,7.08,6.86,6.9,6.9,27200
2017-06-26,6.96,7.04,6.9,6.9,6.9,7300
2017-06-27,6.9,6.9,6.88,6.9,6.9,7100
2017-06-28,6.95,7.08,6.92,6.92,6.92,25500
2017-06-29,7.05,7.08,6.93,6.93,6.93,17700
2017-06-30,7.07,7.08,7.0,7.0,7.0,22800
2017-07-03,7.07,7.12,6.9,6.93,6.93,109000
2017-07-05,6.91,7.05,6.63,6.91,6.91,30700
2017-07-06,6.85,7.05,6.85,7.0,7.0,10900
2017-07-07,6.98,7.08,6.94,7.05,7.05,12300
2017-07-10,7.07,7.22,6.87,6.9,6.9,45200
2017-07-11,7.25,7.49,7.02,7.02,7.02,10200
2017-07-12,6.99,7.08,6.9,7.02,7.02,11400
2017-07-13,6.92,7.07,6.91,6.99,6.99,6100
2017-07-14,6.92,7.08,6.92,7.02,7.02,7000
2017-07-17,7.03,7.05,6.92,6.93,6.93,10100
2017-07-18,6.9,6.99,6.89,6.99,6.99,8600
2017-07-19,6.99,6.99,6.9,6.91,6.91,6900
2017-07-20,6.9,6.9,6.74,6.88,6.88,5900
2017-07-21,6.73,7.05,6.64,7.01,7.01,35400
2017-07-24,7.05,7.08,6.97,7.02,7.02,5600
2017-07-25,6.63,7.08,6.63,7.0,7.0,7800
2017-07-26,6.91,7.06,6.91,7.01,7.01,8100
2017-07-27,7.04,7.09,7.0,7.0,7.0,17000
2017-07-28,6.73,7.05,6.66,6.82,6.82,10700
2017-07-31,6.82,6.97,6.71,6.72,6.72,14300
2017-08-01,6.78,6.92,6.56,6.9,6.9,43000
2017-08-02,6.79,7.07,6.77,6.84,6.84,11700
2017-08-03,6.71,6.94,6.71,6.8,6.8,4100
2017-08-04,6.85,6.96,6.56,6.74,6.74,15600
2017-08-07,6.86,6.91,6.6,6.9,6.9,12800
2017-08-08,6.77,7.06,6.77,6.84,6.84,4600
2017-08-09,6.9,6.9,6.55,6.66,6.66,13500
2017-08-10,6.6,6.71,6.33,6.47,6.47,17900
2017-08-11,6.39,6.66,6.39,6.66,6.66,5900
2017-08-14,6.78,6.8,6.59,6.69,6.69,11200
2017-08-15,6.64,6.66,6.55,6.59,6.59,13800
2017-08-16,6.59,6.67,6.44,6.63,6.63,19200
2017-08-17,6.66,6.73,6.26,6.73,6.73,33600
2017-08-18,6.67,6.91,6.62,6.9,6.9,7500
2017-08-21,6.95,6.98,6.64,6.86,6.86,2300
2017-08-22,6.64,6.96,6.64,6.87,6.87,2100
2017-08-23,6.79,6.85,6.64,6.64,6.64,5100
2017-08-24,6.9,7.03,6.68,6.81,6.81,26800
2017-08-25,6.71,7.13,6.7,7.1,7.1,25600
2017-08-28,7.04,7.25,6.99,7.09,7.09,57400
2017-08-29,7.14,7.22,7.07,7.1,7.1,15500
2017-08-30,7.2,7.23,6.86,6.86,6.86,5700
2017-08-31,7.49,7.49,7.01,7.01,7.01,7100
2017-09-01,7.21,7.21,7.01,7.01,7.01,2600
2017-09-05,6.91,7.18,6.91,7.05,7.05,10500
2017-09-06,6.62,7.16,6.51,6.96,6.96,12500
2017-09-07,6.98,7.09,6.84,6.94,6.94,14100
2017-09-08,6.99,7.05,6.79,6.79,6.79,7700
2017-09-11,6.98,7.08,6.87,6.91,6.91,5500
2017-09-12,6.85,7.07,6.82,6.91,6.91,33900
2017-09-13,6.75,6.97,6.75,6.79,6.79,20700
2017-09-14,6.9,6.99,6.62,6.67,6.67,2900
2017-09-15,6.79,7.0,6.54,6.85,6.85,38100
2017-09-18,6.8,7.06,6.8,6.98,6.98,25800
2017-09-19,6.92,7.16,6.92,7.09,7.09,12500
2017-09-20,7.05,7.18,6.98,7.06,7.06,5600
2017-09-21,7.09,7.2,7.08,7.12,7.12,6900
2017-09-22,6.97,7.21,6.84,7.2,7.2,11700
2017-09-25,6.28,7.32,6.25,7.21,7.21,14900
2017-09-26,7.06,7.19,7.05,7.06,7.06,7000
2017-09-27,7.05,7.27,6.79,7.17,7.17,18500
2017-09-28,7.06,7.24,7.04,7.04,7.04,14000
2017-09-29,7.1,7.19,7.06,7.06,7.06,7744
