Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,9.15,9.25,9.15,9.2,8.686049,12600
2017-03-24,9.2,9.25,9.2,9.25,8.733255,4200
2017-03-27,9.25,9.35,9.25,9.35,8.82767,4900
2017-03-28,9.25,9.3,9.21,9.25,8.733255,2300
2017-03-29,9.35,9.5,9.35,9.5,8.969289999999999,9500
2017-03-30,9.45,9.85,9.45,9.55,9.016497,3900
2017-03-31,9.6,9.83,9.55,9.8,9.252531,3900
2017-04-03,10.0,10.05,10.0,10.05,9.488564,9400
2017-04-04,10.1,10.25,10.07,10.15,9.582978,7700
2017-04-05,10.05,10.05,9.75,9.75,9.205323,6400
2017-04-06,9.95,9.95,9.85,9.95,9.394150999999999,5400
2017-04-07,9.9,9.9,9.85,9.85,9.299737,600
2017-04-10,9.9,9.9,9.82,9.88,9.328061,3400
2017-04-11,9.8,9.8,9.75,9.8,9.252531,2500
2017-04-12,9.75,9.8,9.55,9.65,9.11091,4100
2017-04-13,9.55,9.8,9.55,9.6,9.063704,1900
2017-04-17,9.8,9.8,9.6,9.75,9.205323,5300
2017-04-18,9.6,9.6,9.3,9.3,8.780463000000001,3100
2017-04-19,9.56,9.75,9.5,9.65,9.11091,2600
2017-04-20,9.75,9.8,9.49,9.8,9.252531,2900
2017-04-21,9.8,9.8,9.78,9.8,9.252531,600
2017-04-24,9.65,9.75,9.46,9.7,9.158116,5900
2017-04-25,9.75,9.8,9.75,9.8,9.252531,500
2017-04-26,9.8,9.9,9.65,9.9,9.346944,5400
2017-04-27,9.79,9.79,9.79,9.79,9.243089999999999,100
2017-04-28,9.88,9.88,9.88,9.88,9.328061,1000
2017-05-01,9.8,9.8,9.8,9.8,9.252531,200
2017-05-02,9.8,9.8,9.8,9.8,9.252531,0
2017-05-03,9.75,9.8,9.7,9.8,9.252531,1700
2017-05-04,10.05,10.25,10.05,10.25,9.677392,5200
2017-05-05,10.5,10.9,10.38,10.55,9.960632,8600
2017-05-08,10.6,11.0,10.6,10.99,10.376052,3400
2017-05-09,10.75,10.95,10.75,10.95,10.338286,1900
2017-05-10,10.7,11.1,10.7,11.1,10.479908,15000
2017-05-11,10.83,10.97,10.83,10.97,10.357169,600
2017-05-12,10.9,11.0,10.88,11.0,10.385492999999999,1400
2017-05-15,11.0,11.5,11.0,11.5,10.857561,6900
2017-05-16,11.5,11.55,11.3,11.35,10.715941,6400
2017-05-17,11.25,11.35,11.15,11.3,10.668733999999999,1600
2017-05-18,11.4,11.75,11.4,11.75,11.093596,4600
2017-05-19,12.0,12.25,12.0,12.15,11.471249,7700
2017-05-22,11.75,12.5,11.05,12.0,11.329628999999999,234600
2017-05-23,12.0,12.39,11.7,12.05,11.376837,32100
2017-05-24,12.05,12.25,11.95,12.0,11.329628999999999,20900
2017-05-25,12.1,12.2,12.0,12.0,11.329628999999999,33700
2017-05-26,12.25,12.45,12.25,12.4,11.707284,13400
2017-05-30,12.15,12.25,12.09,12.15,11.471249,25100
2017-05-31,12.07,12.2,12.0,12.05,11.376837,21400
2017-06-01,12.1,12.25,12.0,12.2,11.518456,10500
2017-06-02,12.25,12.25,12.02,12.2,11.518456,18100
2017-06-05,12.15,12.15,11.4,11.8,11.46,20900
2017-06-06,11.8,12.0,11.65,11.8,11.46,12600
2017-06-07,11.9,12.2,11.55,11.9,11.9,13900
2017-06-08,11.7,12.03,11.7,11.8,11.8,7300
2017-06-09,11.75,12.2,11.75,11.75,11.75,8300
2017-06-12,11.55,11.7,11.3,11.55,11.55,18400
2017-06-13,11.45,11.5,11.0,11.15,11.15,12500
2017-06-14,11.1,11.25,11.0,11.05,11.05,7400
2017-06-15,11.15,11.45,10.5,11.2,11.2,11300
2017-06-16,11.15,11.3,10.8,10.8,10.8,2900
2017-06-19,10.9,10.9,10.5,10.65,10.65,11500
2017-06-20,10.7,10.94,10.5,10.5,10.5,28900
2017-06-21,10.55,10.7,10.5,10.55,10.55,9400
2017-06-22,10.55,10.85,10.15,10.5,10.5,8800
2017-06-23,10.55,10.65,10.15,10.3,10.3,7600
2017-06-26,10.4,10.6,10.3,10.3,10.3,11600
2017-06-27,10.4,10.55,10.1,10.15,10.15,3500
2017-06-28,10.2,10.57,10.14,10.3,10.3,17200
2017-06-29,10.44,10.6,10.1,10.2,10.2,35100
2017-06-30,10.35,10.44,10.2,10.2,10.2,11900
2017-07-03,10.25,10.55,10.19,10.4,10.4,11300
2017-07-05,10.55,10.55,10.25,10.3,10.3,16100
2017-07-06,10.25,10.5,10.2,10.35,10.35,15500
2017-07-07,10.45,10.8,10.3,10.3,10.3,14300
2017-07-10,10.45,10.75,10.35,10.4,10.4,11400
2017-07-11,10.55,10.75,10.5,10.5,10.5,6400
2017-07-12,10.55,10.7,10.45,10.5,10.5,12400
2017-07-13,10.75,10.75,10.5,10.65,10.65,11900
2017-07-14,10.7,11.0,10.7,10.95,10.95,3600
2017-07-17,11.0,11.3,10.9,11.05,11.05,24100
2017-07-18,11.4,11.55,10.65,10.7,10.7,46700
2017-07-19,10.8,11.08,10.8,10.85,10.85,10800
2017-07-20,10.9,11.1,10.8,10.8,10.8,9200
2017-07-21,10.6,10.9,10.55,10.7,10.7,16400
2017-07-24,10.7,10.8,10.25,10.6,10.6,11600
2017-07-25,10.5,10.7,10.37,10.7,10.7,1500
2017-07-26,10.4,10.55,10.35,10.35,10.35,5000
2017-07-27,10.5,10.6,10.28,10.5,10.5,6000
2017-07-28,10.35,10.8,10.35,10.65,10.65,1800
2017-07-31,10.6,10.65,10.15,10.6,10.6,6800
2017-08-01,10.45,10.65,10.35,10.5,10.5,3300
2017-08-02,10.9,10.9,10.4,10.7,10.7,2000
2017-08-03,10.6,10.8,10.55,10.65,10.65,3000
2017-08-04,10.55,10.55,10.35,10.45,10.45,4400
2017-08-07,10.35,10.45,10.25,10.25,10.25,1500
2017-08-08,10.45,10.5,10.2,10.3,10.3,5700
2017-08-09,10.4,10.85,10.3,10.85,10.85,4100
2017-08-10,10.8,10.8,10.26,10.4,10.4,18500
2017-08-11,10.4,10.68,10.4,10.55,10.55,6200
2017-08-14,10.95,11.1,10.5,10.55,10.55,26400
2017-08-15,10.85,10.95,10.8,10.85,10.85,5600
2017-08-16,10.8,11.0,10.8,10.9,10.9,9800
2017-08-17,11.35,11.4,10.9,11.0,11.0,10700
2017-08-18,11.0,11.25,10.9,11.25,11.25,8000
2017-08-21,11.0,11.0,10.55,10.75,10.75,9400
2017-08-22,10.7,11.0,10.5,10.6,10.6,7300
2017-08-23,10.55,10.7,10.5,10.55,10.55,4500
2017-08-24,10.7,10.95,10.5,10.9,10.9,6900
2017-08-25,11.0,11.05,10.6,10.83,10.83,4900
2017-08-28,10.8,10.95,10.58,10.8,10.8,11300
2017-08-29,11.0,11.0,10.48,10.67,10.67,1700
2017-08-30,10.63,10.85,10.6,10.7,10.7,3700
2017-08-31,10.7,10.7,10.6,10.6,10.6,900
2017-09-01,10.7,10.95,10.7,10.7,10.7,1300
2017-09-05,10.95,11.0,10.55,10.9,10.9,15600
2017-09-06,10.9,10.95,10.7,10.8,10.8,10000
2017-09-07,10.75,11.0,10.65,10.65,10.65,900
2017-09-08,10.65,10.65,10.55,10.55,10.55,1600
2017-09-11,10.55,10.8,10.5,10.5,10.5,3500
2017-09-12,10.5,10.65,10.45,10.6,10.6,15300
2017-09-13,10.7,10.7,10.4,10.6,10.6,14300
2017-09-14,10.5,10.6,10.5,10.6,10.6,3700
2017-09-15,10.45,10.65,10.45,10.65,10.65,700
2017-09-18,10.55,10.7,10.55,10.57,10.57,7600
2017-09-19,10.65,10.9,10.6,10.7,10.7,26100
2017-09-20,10.88,10.9,10.75,10.75,10.75,1200
2017-09-21,10.71,10.71,10.6,10.65,10.65,2400
2017-09-22,10.6,10.7,10.6,10.7,10.7,800
2017-09-25,11.05,11.2,10.8,10.9,10.9,12900
2017-09-26,11.1,11.15,10.95,11.1,11.1,6500
2017-09-27,11.11,11.25,10.95,11.2,11.2,8700
2017-09-28,11.15,11.2,10.81,11.07,11.07,6700
2017-09-29,11.1583,11.2,11.1583,11.2,11.2,215
