Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,2.2,2.23,2.2,2.23,2.23,1000
2017-03-10,2.17,2.21,2.17,2.2,2.2,7700
2017-03-13,2.18,2.2,2.15,2.16,2.16,6700
2017-03-14,2.22,2.22,2.2,2.2,2.2,5100
2017-03-15,2.25,2.25,2.19,2.21,2.21,3600
2017-03-16,2.21,2.23,2.21,2.23,2.23,700
2017-03-17,2.2,2.24,2.19,2.21,2.21,2000
2017-03-20,2.27,2.27,2.22,2.24,2.24,1800
2017-03-21,2.3,2.3,2.26,2.26,2.26,3100
2017-03-22,2.25,2.25,2.12,2.19,2.19,48800
2017-03-23,2.24,2.24,2.17,2.19,2.19,29300
2017-03-24,2.16,2.23,2.12,2.12,2.12,33500
2017-03-27,2.11,2.12,2.08,2.11,2.11,8200
2017-03-28,2.09,2.4,2.07,2.16,2.16,126800
2017-03-29,2.24,2.4,2.17,2.18,2.18,124400
2017-03-30,2.19,2.19,2.11,2.16,2.16,17400
2017-03-31,2.21,2.21,2.11,2.12,2.12,17300
2017-04-03,2.12,2.16,2.11,2.16,2.16,3500
2017-04-04,2.11,2.25,2.08,2.14,2.14,32000
2017-04-05,2.14,2.16,2.05,2.06,2.06,77500
2017-04-06,2.05,2.09,2.05,2.09,2.09,1300
2017-04-07,2.08,2.1,2.07,2.09,2.09,5100
2017-04-10,2.07,2.07,2.07,2.07,2.07,1000
2017-04-11,2.06,2.11,2.05,2.06,2.06,4500
2017-04-12,2.06,2.06,2.06,2.06,2.06,0
2017-04-13,2.02,2.11,2.02,2.1,2.1,14900
2017-04-17,2.07,2.19,2.05,2.16,2.16,18200
2017-04-18,2.13,2.13,2.08,2.12,2.12,3800
2017-04-19,2.13,2.22,2.07,2.17,2.17,46300
2017-04-20,2.16,2.18,2.15,2.15,2.15,1300
2017-04-21,2.14,2.14,2.06,2.06,2.06,4300
2017-04-24,2.09,2.26,2.08,2.13,2.13,27100
2017-04-25,2.14,2.14,2.14,2.14,2.14,600
2017-04-26,2.17,2.28,2.06,2.1,2.1,40300
2017-04-27,2.04,2.29,2.04,2.15,2.15,38700
2017-04-28,2.18,2.25,2.1,2.11,2.11,31300
2017-05-01,2.13,2.14,2.04,2.12,2.12,36400
2017-05-02,2.18,2.19,2.07,2.08,2.08,32400
2017-05-03,2.07,2.12,2.06,2.09,2.09,18800
2017-05-04,2.11,2.14,2.06,2.09,2.09,27300
2017-05-05,2.05,2.07,2.04,2.04,2.04,1900
2017-05-08,2.06,2.08,2.02,2.02,2.02,19800
2017-05-09,2.07,2.07,2.01,2.03,2.03,10000
2017-05-10,2.01,2.12,1.88,2.0,2.0,86600
2017-05-11,2.0,2.13,2.0,2.05,2.05,44400
2017-05-12,1.77,1.83,1.65,1.75,1.75,86200
2017-05-15,1.75,1.76,1.65,1.68,1.68,21700
2017-05-16,1.71,1.71,1.65,1.65,1.65,9100
2017-05-17,1.67,1.7,1.59,1.7,1.7,23700
2017-05-18,1.75,1.75,1.6,1.68,1.68,12600
2017-05-19,1.7,1.74,1.7,1.74,1.74,1900
2017-05-22,1.75,1.75,1.69,1.7,1.7,4100
2017-05-23,1.7,1.7,1.7,1.7,1.7,800
2017-05-24,1.7,1.74,1.7,1.74,1.74,11300
2017-05-25,1.74,1.74,1.69,1.7,1.7,7400
2017-05-26,1.71,1.79,1.71,1.75,1.75,4600
2017-05-30,1.79,1.8,1.72,1.75,1.75,5500
2017-05-31,1.77,1.77,1.76,1.76,1.76,800
2017-06-01,1.73,1.88,1.73,1.86,1.86,52000
2017-06-02,1.82,2.2,1.82,1.85,1.85,215000
2017-06-05,1.91,1.97,1.84,1.86,1.86,5200
2017-06-06,1.85,1.93,1.8,1.93,1.93,48000
2017-06-07,1.93,2.17,1.92,2.01,2.01,47000
2017-06-08,2.02,2.14,1.87,1.93,1.93,36400
2017-06-09,1.95,2.05,1.85,2.05,2.05,32000
2017-06-12,1.87,2.1,1.83,1.83,1.83,41300
2017-06-13,1.9,2.03,1.86,2.03,2.03,33200
2017-06-14,2.03,2.09,1.91,1.92,1.92,38200
2017-06-15,2.02,2.02,1.85,2.0,2.0,4900
2017-06-16,1.95,1.97,1.87,1.91,1.91,7200
2017-06-19,1.92,1.97,1.86,1.86,1.86,6000
2017-06-20,1.86,1.87,1.86,1.87,1.87,900
2017-06-21,1.86,1.86,1.85,1.85,1.85,1200
2017-06-22,1.86,1.89,1.86,1.89,1.89,5500
2017-06-23,1.85,1.88,1.85,1.86,1.86,8800
2017-06-26,1.9,2.02,1.85,1.91,1.91,61700
2017-06-27,1.91,1.93,1.87,1.93,1.93,1700
2017-06-28,1.94,1.95,1.86,1.87,1.87,8100
2017-06-29,1.86,1.86,1.81,1.81,1.81,6400
2017-06-30,1.81,1.84,1.79,1.81,1.81,1900
2017-07-03,1.88,1.88,1.79,1.8,1.8,1100
2017-07-05,1.81,1.87,1.81,1.81,1.81,3600
2017-07-06,1.81,1.81,1.76,1.79,1.79,10300
2017-07-07,1.79,1.79,1.79,1.79,1.79,0
2017-07-10,1.83,1.83,1.82,1.83,1.83,900
2017-07-11,1.81,2.0,1.8,1.85,1.85,83700
2017-07-12,1.9,1.9,1.78,1.78,1.78,20300
2017-07-13,1.78,1.84,1.76,1.84,1.84,20900
2017-07-14,1.81,1.81,1.77,1.79,1.79,1800
2017-07-17,1.78,1.97,1.78,1.81,1.81,90000
2017-07-18,1.8,1.88,1.76,1.87,1.87,29500
2017-07-19,1.86,1.89,1.82,1.85,1.85,3100
2017-07-20,1.82,1.97,1.78,1.82,1.82,99200
2017-07-21,1.89,1.9,1.81,1.9,1.9,38000
2017-07-24,1.91,1.98,1.88,1.98,1.98,9800
2017-07-25,1.96,2.07,1.93,2.01,2.01,7800
2017-07-26,2.01,2.03,1.75,1.77,1.77,115100
2017-07-27,1.79,1.85,1.72,1.72,1.72,2200
2017-07-28,1.73,1.78,1.73,1.74,1.74,2800
2017-07-31,1.74,1.81,1.74,1.79,1.79,3100
2017-08-01,1.78,1.89,1.73,1.74,1.74,65700
2017-08-02,1.78,1.83,1.75,1.77,1.77,41900
2017-08-03,1.84,1.88,1.72,1.75,1.75,14600
2017-08-04,1.75,1.76,1.73,1.76,1.76,1900
2017-08-07,1.75,1.75,1.72,1.75,1.75,2500
2017-08-08,1.72,1.73,1.72,1.73,1.73,3700
2017-08-09,1.75,1.77,1.69,1.69,1.69,32600
2017-08-10,1.68,1.76,1.68,1.75,1.75,49600
2017-08-11,1.71,1.76,1.62,1.75,1.75,24400
2017-08-14,1.72,1.9,1.7,1.8,1.8,71000
2017-08-15,1.75,1.89,1.7,1.7,1.7,64400
2017-08-16,1.74,1.74,1.74,1.74,1.74,900
2017-08-17,1.7,1.71,1.69,1.69,1.69,700
2017-08-18,1.67,1.67,1.66,1.66,1.66,5100
2017-08-21,1.64,1.65,1.63,1.64,1.64,4800
2017-08-22,1.69,1.69,1.63,1.68,1.68,9200
2017-08-23,1.63,1.65,1.63,1.63,1.63,3800
2017-08-24,1.65,1.67,1.63,1.64,1.64,14500
2017-08-25,1.64,1.65,1.56,1.56,1.56,3100
2017-08-28,1.58,1.58,1.51,1.51,1.51,29800
2017-08-29,1.52,1.53,1.41,1.53,1.53,36200
2017-08-30,1.53,1.53,1.4,1.4,1.4,7700
2017-08-31,1.48,1.5,1.43,1.43,1.43,21700
2017-09-01,1.46,1.53,1.43,1.48,1.48,24800
2017-09-05,1.5,1.51,1.43,1.43,1.43,8100
2017-09-06,1.43,1.53,1.43,1.53,1.53,18800
2017-09-07,1.53,1.6,1.46,1.47,1.47,46900
2017-09-08,1.48,1.52,1.45,1.47,1.47,19800
2017-09-11,1.46,1.53,1.46,1.47,1.47,7800
2017-09-12,1.49,1.56,1.46,1.48,1.48,55400
2017-09-13,1.52,1.52,1.45,1.45,1.45,7000
2017-09-14,1.51,1.51,1.46,1.46,1.46,3100
2017-09-15,1.47,1.52,1.45,1.52,1.52,18400
2017-09-18,1.52,1.52,1.47,1.5,1.5,8800
2017-09-19,1.5,1.5,1.46,1.47,1.47,3100
2017-09-20,1.49,1.58,1.49,1.52,1.52,13300
2017-09-21,1.52,1.58,1.52,1.58,1.58,1600
2017-09-22,1.49,1.6,1.49,1.53,1.53,14900
2017-09-25,1.53,1.54,1.49,1.49,1.49,3600
2017-09-26,1.48,1.49,1.46,1.47,1.47,13100
2017-09-27,1.47,1.5,1.47,1.5,1.5,1800
2017-09-28,1.52,1.52,1.47,1.47,1.47,2300
2017-09-29,1.47,1.5,1.47,1.5,1.5,9955
