Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,4.25,4.3,4.1,4.14,4.14,34400
2017-03-09,4.21,4.25,4.06,4.08,4.08,18700
2017-03-10,4.0,4.19,3.98,4.1,4.1,50000
2017-03-13,4.01,4.29,4.01,4.14,4.14,42200
2017-03-14,4.07,4.26,4.05,4.09,4.09,53400
2017-03-15,4.09,4.2,4.08,4.18,4.18,26700
2017-03-16,4.19,4.2,4.14,4.15,4.15,35100
2017-03-17,4.12,4.15,4.1,4.14,4.14,33300
2017-03-20,4.09,4.15,4.07,4.12,4.12,11400
2017-03-21,4.12,4.12,3.97,4.01,4.01,52600
2017-03-22,3.98,4.0,3.87,3.88,3.88,58300
2017-03-23,3.96,4.0,3.9,3.95,3.95,28700
2017-03-24,3.92,3.99,3.87,3.9,3.9,28300
2017-03-27,3.88,3.93,3.81,3.83,3.83,37800
2017-03-28,3.81,3.93,3.81,3.88,3.88,29900
2017-03-29,3.91,4.12,3.86,4.03,4.03,90500
2017-03-30,4.0,4.12,3.91,3.93,3.93,86000
2017-03-31,4.0,4.05,3.9,3.99,3.99,29800
2017-04-03,3.95,3.98,3.81,3.91,3.91,58800
2017-04-04,3.9,3.99,3.82,3.82,3.82,45100
2017-04-05,3.91,3.97,3.71,3.74,3.74,87200
2017-04-06,3.71,3.92,3.71,3.84,3.84,33300
2017-04-07,3.77,3.95,3.77,3.86,3.86,74000
2017-04-10,3.85,3.95,3.84,3.88,3.88,36200
2017-04-11,3.86,3.93,3.81,3.86,3.86,19700
2017-04-12,3.8,3.86,3.75,3.75,3.75,34000
2017-04-13,3.76,3.82,3.69,3.71,3.71,60300
2017-04-17,3.7,3.75,3.65,3.73,3.73,14800
2017-04-18,3.66,3.72,3.65,3.68,3.68,26500
2017-04-19,3.62,3.69,3.52,3.55,3.55,44400
2017-04-20,3.52,3.63,3.5,3.5,3.5,29000
2017-04-21,3.53,3.53,3.45,3.48,3.48,11100
2017-04-24,3.48,3.58,3.46,3.46,3.46,32600
2017-04-25,3.46,3.5,3.42,3.47,3.47,33800
2017-04-26,3.48,3.52,3.42,3.45,3.45,21100
2017-04-27,3.45,3.49,3.41,3.46,3.46,25100
2017-04-28,3.46,3.5,3.42,3.42,3.42,17000
2017-05-01,3.42,3.43,3.32,3.32,3.32,57100
2017-05-02,3.33,3.42,3.33,3.38,3.38,24000
2017-05-03,3.35,3.39,3.35,3.35,3.35,15200
2017-05-04,3.32,3.35,3.2,3.2,3.2,78400
2017-05-05,3.2,3.24,3.11,3.13,3.13,70400
2017-05-08,3.13,3.21,3.13,3.2,3.2,13200
2017-05-09,3.22,3.3,3.14,3.14,3.14,31200
2017-05-10,3.17,3.26,3.15,3.25,3.25,31700
2017-05-11,3.21,3.27,3.15,3.16,3.16,22500
2017-05-12,3.14,3.22,3.13,3.13,3.13,69200
2017-05-15,3.19,3.3,3.15,3.18,3.18,70000
2017-05-16,3.16,3.22,3.12,3.17,3.17,72000
2017-05-17,3.2,3.2,3.1,3.11,3.11,71000
2017-05-18,3.1,3.27,3.1,3.1,3.1,101600
2017-05-19,3.3,3.3,3.1,3.14,3.14,32700
2017-05-22,3.25,3.25,3.15,3.19,3.19,33200
2017-05-23,3.23,3.25,3.14,3.14,3.14,41100
2017-05-24,3.14,3.19,3.05,3.05,3.05,30200
2017-05-25,3.1,3.51,3.1,3.4,3.4,184300
2017-05-26,3.4,3.4,3.2,3.3,3.3,56400
2017-05-30,3.3,3.55,3.2,3.23,3.23,89800
2017-05-31,3.2,3.33,3.12,3.29,3.29,70500
2017-06-01,3.25,3.33,3.23,3.26,3.26,98300
2017-06-02,3.3,3.3,3.19,3.2,3.2,39600
2017-06-05,3.17,3.25,3.16,3.21,3.21,130600
2017-06-06,3.16,3.25,3.16,3.22,3.22,36900
2017-06-07,3.19,3.23,3.13,3.13,3.13,53800
2017-06-08,3.13,3.16,3.11,3.12,3.12,51200
2017-06-09,3.12,3.18,3.11,3.11,3.11,62000
2017-06-12,3.11,3.27,3.11,3.22,3.22,141000
2017-06-13,3.24,3.25,3.14,3.16,3.16,91900
2017-06-14,3.15,3.25,3.1,3.13,3.13,124800
2017-06-15,3.12,3.12,3.0,3.02,3.02,78800
2017-06-16,3.0,3.07,3.0,3.07,3.07,75600
2017-06-19,3.08,3.15,3.01,3.03,3.03,82300
2017-06-20,3.01,3.05,2.96,3.03,3.03,61800
2017-06-21,3.03,3.08,3.02,3.05,3.05,17200
2017-06-22,3.06,3.16,3.04,3.15,3.15,57100
2017-06-23,3.2,3.27,3.17,3.27,3.27,73100
2017-06-26,3.34,3.47,3.28,3.39,3.39,121300
2017-06-27,3.4,3.45,3.33,3.37,3.37,66500
2017-06-28,3.37,3.4,3.25,3.31,3.31,52400
2017-06-29,3.34,3.4,3.28,3.32,3.32,76500
2017-06-30,3.32,3.4,3.06,3.25,3.25,97800
2017-07-03,3.25,3.44,3.1,3.27,3.27,62200
2017-07-05,3.3,3.32,3.25,3.31,3.31,36900
2017-07-06,3.3,3.3,3.24,3.25,3.25,33300
2017-07-07,3.22,3.26,3.11,3.17,3.17,56100
2017-07-10,3.17,3.19,3.17,3.18,3.18,28600
2017-07-11,3.21,3.21,3.11,3.13,3.13,25600
2017-07-12,3.15,3.2,3.12,3.18,3.18,77700
2017-07-13,3.15,3.38,3.15,3.26,3.26,157000
2017-07-14,3.29,3.37,3.2,3.25,3.25,54700
2017-07-17,3.3,3.37,3.23,3.26,3.26,84400
2017-07-18,3.27,3.35,3.22,3.24,3.24,48000
2017-07-19,3.28,3.36,3.22,3.25,3.25,58200
2017-07-20,3.21,3.36,3.18,3.2,3.2,76400
2017-07-21,3.17,3.19,3.08,3.1,3.1,273600
2017-07-24,3.13,3.19,3.07,3.1,3.1,80600
2017-07-25,3.1,3.16,3.03,3.04,3.04,69500
2017-07-26,3.03,3.09,2.9,2.94,2.94,181100
2017-07-27,2.94,3.05,2.94,2.99,2.99,125500
2017-07-28,2.99,3.03,2.96,2.99,2.99,42600
2017-07-31,2.99,3.03,2.98,3.0,3.0,73100
2017-08-01,3.0,3.01,2.98,3.0,3.0,35600
2017-08-02,2.98,3.06,2.95,2.98,2.98,53500
2017-08-03,3.01,3.04,2.95,2.95,2.95,40300
2017-08-04,2.94,3.05,2.94,3.02,3.02,60600
2017-08-07,3.04,3.05,2.98,3.0,3.0,77800
2017-08-08,3.04,3.16,3.0,3.0,3.0,111200
2017-08-09,3.01,3.03,2.95,2.97,2.97,75800
2017-08-10,2.95,3.02,2.94,3.0,3.0,113900
2017-08-11,3.0,3.08,2.98,3.03,3.03,37700
2017-08-14,3.14,3.16,3.03,3.03,3.03,91400
2017-08-15,3.06,3.06,3.02,3.05,3.05,52000
2017-08-16,3.1,3.1,3.01,3.03,3.03,60900
2017-08-17,3.04,3.1,3.01,3.01,3.01,48300
2017-08-18,3.02,3.11,3.02,3.08,3.08,38600
2017-08-21,3.11,3.11,2.98,2.99,2.99,51100
2017-08-22,3.04,3.04,2.99,3.02,3.02,29900
2017-08-23,3.03,3.25,3.03,3.17,3.17,96100
2017-08-24,3.25,3.43,3.15,3.2,3.2,233000
2017-08-25,3.2,3.35,3.2,3.31,3.31,99700
2017-08-28,3.3,3.39,3.27,3.27,3.27,82300
2017-08-29,3.29,3.34,3.2,3.2,3.2,44400
2017-08-30,3.18,3.27,3.1,3.18,3.18,56800
2017-08-31,3.21,3.26,3.15,3.22,3.22,47100
2017-09-01,3.2,3.3,3.2,3.22,3.22,44300
2017-09-05,3.17,3.19,3.0,3.03,3.03,86400
2017-09-06,3.08,3.25,3.05,3.09,3.09,51500
2017-09-07,3.07,3.19,3.06,3.18,3.18,60600
2017-09-08,3.13,3.2,3.1,3.13,3.13,23800
2017-09-11,3.12,3.18,3.12,3.13,3.13,11700
2017-09-12,3.13,3.19,3.09,3.16,3.16,43800
2017-09-13,3.16,3.31,3.15,3.29,3.29,453800
2017-09-14,3.29,3.31,3.26,3.3,3.3,123000
2017-09-15,3.29,3.3,3.22,3.29,3.29,51700
2017-09-18,3.28,3.35,3.23,3.33,3.33,104700
2017-09-19,3.33,3.6,3.31,3.34,3.34,254900
2017-09-20,3.33,3.46,3.28,3.32,3.32,97800
2017-09-21,3.4,3.4,3.12,3.2,3.2,42000
2017-09-22,3.23,3.33,3.2,3.31,3.31,34100
2017-09-25,3.31,3.37,3.23,3.25,3.25,25000
2017-09-26,3.23,3.31,3.23,3.3,3.3,25200
2017-09-27,3.34,3.39,3.28,3.32,3.32,16500
2017-09-28,3.31,3.35,3.28,3.32,3.32,21900
2017-09-29,3.33,3.35,3.3,3.31,3.31,24753
