Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,1.734,1.776,1.59,1.645,1.645,15600
2017-09-19,1.62,1.62,1.434,1.45,1.45,35000
2017-09-20,1.447,1.53,1.44,1.49,1.49,9600
2017-09-21,1.5,1.57,1.49,1.49,1.49,6100
2017-09-22,1.55,1.56,1.49,1.51,1.51,2500
2017-09-25,1.55,1.56,1.355,1.4,1.4,21700
2017-09-26,1.46,1.55,1.444,1.46,1.46,1900
2017-09-27,1.55,1.55,1.46,1.47,1.47,5200
2017-09-28,1.559,1.559,1.4,1.4,1.4,6500
2017-09-29,1.45,1.5,1.45,1.47,1.47,600
