Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,7.97,8.14,7.97,8.09,8.09,3100
2017-07-13,8.06,8.11,7.92,8.04,8.04,6300
2017-07-14,8.1,8.12,8.04,8.09,8.09,5700
2017-07-17,8.15,8.15,8.0,8.13,8.13,5000
2017-07-18,8.12,8.12,8.03,8.03,8.03,700
2017-07-19,8.02,8.14,8.02,8.14,8.14,1400
2017-07-20,8.11,8.16,8.07,8.1,8.1,4400
2017-07-21,8.14,8.15,8.12,8.15,8.15,2100
2017-07-24,8.11,8.15,8.06,8.06,8.06,6500
2017-07-25,8.13,8.15,8.05,8.05,8.05,6000
2017-07-26,8.01,8.13,7.92,8.01,8.01,5000
2017-07-27,8.06,8.13,7.97,8.01,8.01,6700
2017-07-28,7.95,8.08,7.95,8.02,8.02,13700
2017-07-31,7.98,8.04,7.98,8.02,8.02,4100
2017-08-01,8.03,8.11,8.02,8.03,8.03,6500
2017-08-02,8.04,8.1,8.04,8.04,8.04,2000
2017-08-03,7.98,8.07,7.92,7.96,7.96,9900
2017-08-04,7.89,8.01,7.88,8.01,8.01,9700
2017-08-07,7.98,8.06,7.88,7.97,7.97,2400
2017-08-08,8.0,8.02,7.93,7.96,7.96,2500
2017-08-09,7.85,8.11,7.85,7.94,7.94,3700
2017-08-10,7.89,7.9,7.85,7.85,7.85,3200
2017-08-11,7.96,8.14,7.87,8.11,8.11,6300
2017-08-14,8.02,8.15,8.02,8.11,8.11,6700
2017-08-15,8.15,8.15,8.06,8.14,8.14,5100
2017-08-16,8.15,8.15,8.09,8.12,8.12,8100
2017-08-17,8.01,8.16,8.01,8.15,8.15,15800
2017-08-18,8.14,8.15,8.04,8.09,8.09,8900
2017-08-21,8.01,8.05,8.01,8.05,8.05,1000
2017-08-22,8.0,8.05,7.97,8.02,8.02,5000
2017-08-23,8.03,8.03,7.9,8.0,8.0,11300
2017-08-24,7.98,8.01,7.94,8.01,8.01,2900
2017-08-25,8.01,8.03,8.0,8.01,8.01,9200
2017-08-28,7.94,8.01,7.91,7.91,7.91,3000
2017-08-29,7.96,8.01,7.96,8.0,8.0,4000
2017-08-30,8.01,8.01,7.91,7.91,7.91,17900
2017-08-31,7.88,7.92,7.81,7.81,7.81,23000
2017-09-01,7.9,7.92,7.86,7.9,7.9,22400
2017-09-05,7.9,7.91,7.86,7.9,7.9,8000
2017-09-06,7.9,7.91,7.89,7.9,7.9,7500
2017-09-07,7.9,7.93,7.9,7.9,7.9,11700
2017-09-08,7.9,7.91,7.88,7.9,7.9,9400
2017-09-11,7.91,7.91,7.88,7.9,7.9,13700
2017-09-12,7.91,7.91,7.89,7.9,7.9,2000
2017-09-13,7.88,7.9,7.87,7.87,7.87,900
2017-09-14,7.87,7.9,7.87,7.89,7.89,6000
2017-09-15,7.89,7.89,7.85,7.86,7.86,10200
2017-09-18,7.89,7.9,7.85,7.86,7.86,2000
2017-09-19,7.85,7.87,7.85,7.87,7.87,1400
2017-09-20,7.85,7.88,7.85,7.87,7.87,900
2017-09-21,7.85,7.88,7.85,7.88,7.88,1500
2017-09-22,7.85,7.87,7.85,7.87,7.87,3600
2017-09-25,7.87,7.87,7.81,7.85,7.85,7700
2017-09-26,7.9,7.9,7.86,7.87,7.87,1700
2017-09-27,7.88,7.98,7.87,7.98,7.98,28000
2017-09-28,7.92,7.95,7.9,7.9,7.9,2100
2017-09-29,7.9,7.93,7.87,7.9101,7.9101,7207
