Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,0.53,0.6,0.53,0.55,0.55,66600
2017-03-30,0.56,0.56,0.51,0.54,0.54,19000
2017-03-31,0.53,0.55,0.53,0.54,0.54,13400
2017-04-03,0.55,0.56,0.52,0.52,0.52,56400
2017-04-04,0.52,0.54,0.5,0.5,0.5,14000
2017-04-05,0.51,0.51,0.47,0.48,0.48,68500
2017-04-06,0.51,0.53,0.5,0.53,0.53,35300
2017-04-07,0.51,0.53,0.5,0.51,0.51,4900
2017-04-10,0.53,0.53,0.49,0.52,0.52,19700
2017-04-11,0.52,0.55,0.49,0.51,0.51,33100
2017-04-12,0.5,0.52,0.5,0.52,0.52,1000
2017-04-13,0.48,0.52,0.45,0.51,0.51,13100
2017-04-17,0.49,0.5,0.48,0.48,0.48,2100
2017-04-18,0.48,0.51,0.48,0.51,0.51,21600
2017-04-19,0.51,0.51,0.47,0.47,0.47,15800
2017-04-20,0.49,0.49,0.47,0.47,0.47,34600
2017-04-21,0.49,0.49,0.46,0.49,0.49,12500
2017-04-24,0.49,0.49,0.47,0.49,0.49,37700
2017-04-25,0.49,0.49,0.47,0.48,0.48,19500
2017-04-26,0.48,0.48,0.47,0.47,0.47,21700
2017-04-27,0.48,1.04,0.48,0.63,0.63,6542500
2017-04-28,0.71,0.88,0.68,0.73,0.73,7951200
2017-05-01,0.72,0.73,0.56,0.62,0.62,1018500
2017-05-02,0.64,0.76,0.6,0.74,0.74,1322500
2017-05-03,0.67,0.73,0.62,0.65,0.65,396300
2017-05-04,0.65,0.7,0.57,0.6,0.6,401900
2017-05-05,0.6,0.6,0.53,0.56,0.56,251600
2017-05-08,0.54,0.58,0.54,0.57,0.57,140800
2017-05-09,0.57,0.6,0.56,0.6,0.6,90300
2017-05-10,0.58,0.59,0.55,0.58,0.58,89700
2017-05-11,0.56,0.56,0.42,0.46,0.46,1111700
2017-05-12,0.46,0.46,0.42,0.42,0.42,107200
2017-05-15,0.48,0.48,0.42,0.44,0.44,62300
2017-05-16,0.42,0.45,0.42,0.42,0.42,132900
2017-05-17,0.42,0.45,0.42,0.43,0.43,49500
2017-05-18,0.42,0.44,0.42,0.42,0.42,187700
2017-05-19,0.42,0.44,0.42,0.44,0.44,31500
2017-05-22,0.43,0.46,0.42,0.42,0.42,660200
2017-05-23,0.43,0.45,0.42,0.43,0.43,209200
2017-05-24,0.42,0.43,0.42,0.42,0.42,37100
2017-05-25,0.42,0.42,0.41,0.41,0.41,95800
2017-05-26,0.41,0.42,0.4,0.42,0.42,49600
2017-05-30,0.41,0.43,0.4,0.42,0.42,120400
2017-05-31,0.41,0.43,0.41,0.42,0.42,109100
2017-06-01,0.42,0.43,0.41,0.41,0.41,13900
2017-06-02,0.41,0.43,0.39,0.43,0.43,88700
2017-06-05,0.41,0.44,0.39,0.42,0.42,178300
2017-06-06,0.4,0.42,0.4,0.41,0.41,13500
2017-06-07,0.4,0.54,0.4,0.52,0.52,931600
2017-06-08,0.57,0.74,0.44,0.52,0.52,3540100
2017-06-09,0.5,0.5,0.43,0.44,0.44,452500
2017-06-12,0.45,0.49,0.44,0.46,0.46,107600
2017-06-13,0.45,0.48,0.45,0.48,0.48,156600
2017-06-14,0.46,0.48,0.45,0.46,0.46,143100
2017-06-15,0.45,0.47,0.4,0.42,0.42,195300
2017-06-16,0.43,0.44,0.43,0.44,0.44,28100
2017-06-19,0.43,0.44,0.41,0.43,0.43,56600
2017-06-20,0.42,0.43,0.41,0.42,0.42,117400
2017-06-21,0.47,0.55,0.45,0.46,0.46,1816000
2017-06-22,0.47,0.49,0.42,0.47,0.47,371000
2017-06-23,0.45,0.47,0.43,0.47,0.47,122000
2017-06-26,0.46,0.5,0.45,0.49,0.49,137200
2017-06-27,0.48,0.53,0.47,0.47,0.47,287500
2017-06-28,0.48,0.54,0.47,0.52,0.52,524400
2017-06-29,0.52,0.52,0.47,0.49,0.49,97000
2017-06-30,0.48,0.48,0.44,0.47,0.47,151900
2017-07-03,0.46,0.49,0.45,0.49,0.49,41200
2017-07-05,0.48,0.49,0.46,0.46,0.46,87200
2017-07-06,0.44,0.46,0.44,0.46,0.46,47200
2017-07-07,0.46,0.46,0.44,0.45,0.45,83000
2017-07-10,0.44,0.45,0.42,0.42,0.42,82000
2017-07-11,0.43,0.54,0.42,0.44,0.44,1342400
2017-07-12,0.44,0.5,0.43,0.47,0.47,662800
2017-07-13,0.48,0.49,0.44,0.46,0.46,127400
2017-07-14,0.46,0.46,0.43,0.44,0.44,149200
2017-07-17,0.45,0.45,0.43,0.44,0.44,61000
2017-07-18,0.44,0.46,0.43,0.44,0.44,193400
2017-07-19,0.46,0.5,0.44,0.46,0.46,408200
2017-07-20,0.48,0.48,0.43,0.44,0.44,129800
2017-07-21,0.44,0.46,0.43,0.44,0.44,96100
2017-07-24,0.46,0.46,0.44,0.44,0.44,34600
2017-07-25,0.45,0.53,0.45,0.49,0.49,1296100
2017-07-26,0.67,0.84,0.56,0.61,0.61,11830500
2017-07-27,0.54,0.6,0.51,0.54,0.54,1240800
2017-07-28,0.55,0.6,0.51,0.52,0.52,677400
2017-07-31,0.51,0.53,0.44,0.46,0.46,485500
2017-08-01,0.45,0.49,0.45,0.45,0.45,435700
2017-08-02,0.47,0.47,0.44,0.45,0.45,405300
2017-08-03,0.45,0.46,0.43,0.43,0.43,167800
2017-08-04,0.43,0.45,0.4,0.42,0.42,162300
2017-08-07,0.42,0.45,0.39,0.4,0.4,1063900
2017-08-08,0.4,0.4,0.36,0.38,0.38,224000
2017-08-09,0.4,0.41,0.38,0.39,0.39,330100
2017-08-10,0.39,0.4,0.36,0.39,0.39,501700
2017-08-11,0.37,0.4,0.36,0.38,0.38,633900
2017-08-14,0.39,0.39,0.33,0.38,0.38,456000
2017-08-15,0.38,0.39,0.36,0.36,0.36,489600
2017-08-16,0.36,0.38,0.34,0.37,0.37,318900
2017-08-17,0.35,0.37,0.34,0.35,0.35,124200
2017-08-18,0.35,0.38,0.33,0.37,0.37,656400
2017-08-21,0.37,0.43,0.34,0.43,0.43,1920100
2017-08-22,0.42,0.46,0.38,0.4,0.4,1920500
2017-08-23,0.4,0.4,0.37,0.39,0.39,564300
2017-08-24,0.39,0.4,0.37,0.38,0.38,191600
2017-08-25,0.38,0.42,0.37,0.39,0.39,912200
2017-08-28,0.38,0.39,0.37,0.38,0.38,166300
2017-08-29,0.38,0.39,0.37,0.38,0.38,98700
2017-08-30,0.37,0.4,0.37,0.38,0.38,132000
2017-08-31,0.38,0.41,0.37,0.39,0.39,343200
2017-09-01,0.4,0.4,0.37,0.38,0.38,191800
2017-09-05,0.39,0.4,0.37,0.39,0.39,121000
2017-09-06,0.38,0.4,0.38,0.4,0.4,212100
2017-09-07,0.41,0.42,0.39,0.4,0.4,331800
2017-09-08,0.39,0.41,0.38,0.39,0.39,286100
2017-09-11,0.39,0.42,0.38,0.39,0.39,236300
2017-09-12,0.39,0.4,0.39,0.39,0.39,177400
2017-09-13,0.39,0.42,0.38,0.39,0.39,503900
2017-09-14,0.38,0.39,0.38,0.38,0.38,217500
2017-09-15,0.4,0.4,0.37,0.37,0.37,286900
2017-09-18,0.38,0.38,0.35,0.36,0.36,345100
2017-09-19,0.37,0.39,0.36,0.36,0.36,470700
2017-09-20,0.37,0.38,0.36,0.37,0.37,157000
2017-09-21,0.38,0.38,0.37,0.37,0.37,61100
2017-09-22,0.37,0.38,0.36,0.36,0.36,174600
2017-09-25,0.37,0.37,0.35,0.36,0.36,152200
2017-09-26,0.36,0.39,0.36,0.37,0.37,428200
2017-09-27,0.36,0.38,0.36,0.38,0.38,140400
2017-09-28,0.37,0.39,0.37,0.37,0.37,195400
2017-09-29,0.3801,0.435,0.3777,0.386,0.386,1884487
