Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,5.61,5.87,5.57,5.7,5.7,521700
2017-05-12,5.67,5.72,5.45,5.55,5.55,383800
2017-05-15,5.55,5.6,5.5,5.55,5.55,232800
2017-05-16,5.58,5.62,5.51,5.52,5.52,312800
2017-05-17,5.43,5.53,5.3,5.31,5.31,313700
2017-05-18,5.3,5.34,5.15,5.27,5.27,298600
2017-05-19,5.31,5.37,5.22,5.25,5.25,336900
2017-05-22,5.25,5.43,5.23,5.4,5.4,342000
2017-05-23,5.46,5.46,5.29,5.43,5.43,283400
2017-05-24,5.44,5.54,5.38,5.45,5.45,225200
2017-05-25,5.48,5.5,5.26,5.33,5.33,258100
2017-05-26,5.32,5.38,5.29,5.36,5.36,141000
2017-05-30,5.33,5.36,5.28,5.32,5.32,121700
2017-05-31,5.31,5.31,5.09,5.21,5.21,165700
2017-06-01,5.21,5.29,5.14,5.19,5.19,309300
2017-06-02,5.19,5.31,5.01,5.02,5.02,446200
2017-06-05,5.02,5.07,4.88,4.88,4.88,704100
2017-06-06,4.84,5.01,4.68,4.91,4.91,895200
2017-06-07,4.89,5.15,4.89,4.99,4.99,1162000
2017-06-08,4.99,5.08,4.94,5.04,5.04,209600
2017-06-09,5.03,5.07,4.83,4.93,4.93,351500
2017-06-12,4.9,5.08,4.84,4.87,4.87,405300
2017-06-13,4.88,5.06,4.86,5.01,5.01,406200
2017-06-14,5.01,5.05,4.91,4.92,4.92,325300
2017-06-15,5.09,5.3,5.08,5.14,5.14,409200
2017-06-16,5.1,5.15,4.91,5.03,5.03,397100
2017-06-19,5.19,5.29,5.09,5.15,5.15,396300
2017-06-20,5.12,5.12,4.93,4.99,4.99,331200
2017-06-21,4.98,5.08,4.93,5.02,5.02,331100
2017-06-22,5.01,5.19,4.96,5.14,5.14,286800
2017-06-23,5.17,5.2,5.0,5.05,5.05,465300
2017-06-26,5.07,5.18,5.06,5.11,5.11,173700
2017-06-27,5.11,5.25,5.07,5.15,5.15,331800
2017-06-28,5.19,5.28,5.17,5.26,5.26,216800
2017-06-29,5.27,5.47,5.22,5.38,5.38,270800
2017-06-30,5.38,5.49,5.24,5.26,5.26,216900
2017-07-03,5.26,5.4,5.19,5.27,5.27,140800
2017-07-05,5.25,5.25,5.11,5.16,5.16,289000
2017-07-06,5.11,5.16,5.08,5.13,5.13,248400
2017-07-07,5.14,5.24,5.11,5.22,5.22,150200
2017-07-10,5.21,5.28,5.1,5.13,5.13,347100
2017-07-11,5.08,5.32,5.08,5.17,5.17,217800
2017-07-12,5.2,5.3,5.16,5.23,5.23,288400
2017-07-13,5.24,5.3,5.22,5.29,5.29,100600
2017-07-14,5.28,5.39,5.28,5.35,5.35,119500
2017-07-17,5.38,5.48,5.27,5.44,5.44,378800
2017-07-18,5.4,5.4,5.23,5.31,5.31,177000
2017-07-19,5.38,5.53,5.35,5.41,5.41,164900
2017-07-20,5.44,5.48,5.37,5.43,5.43,221800
2017-07-21,5.47,5.47,5.3,5.33,5.33,312700
2017-07-24,5.3,5.37,5.22,5.34,5.34,151000
2017-07-25,5.37,5.45,5.3,5.4,5.4,132400
2017-07-26,5.4,5.46,5.35,5.38,5.38,272500
2017-07-27,5.42,5.43,5.17,5.34,5.34,276300
2017-07-28,5.31,5.34,5.13,5.19,5.19,144700
2017-07-31,5.22,5.23,5.02,5.15,5.15,254000
2017-08-01,5.15,5.17,5.07,5.14,5.14,181800
2017-08-02,5.15,5.26,5.05,5.25,5.25,311400
2017-08-03,5.22,5.31,5.17,5.22,5.22,281200
2017-08-04,5.07,5.17,4.74,4.78,4.78,812700
2017-08-07,4.82,4.95,4.64,4.84,4.84,456600
2017-08-08,4.81,4.9,4.72,4.73,4.73,231000
2017-08-09,4.69,4.73,4.56,4.58,4.58,329500
2017-08-10,4.58,4.6,4.41,4.43,4.43,286800
2017-08-11,4.42,4.43,4.24,4.34,4.34,392200
2017-08-14,4.28,4.48,4.26,4.41,4.41,187400
2017-08-15,4.45,4.45,4.32,4.33,4.33,271000
2017-08-16,4.37,4.43,4.28,4.32,4.32,189100
2017-08-17,4.31,4.37,4.25,4.29,4.29,314200
2017-08-18,4.24,4.28,4.09,4.22,4.22,411800
2017-08-21,4.23,4.42,4.2,4.38,4.38,203300
2017-08-22,4.38,4.55,4.32,4.34,4.34,221700
2017-08-23,4.33,4.44,4.33,4.34,4.34,98300
2017-08-24,4.37,4.58,4.37,4.45,4.45,183800
2017-08-25,4.44,4.59,4.42,4.57,4.57,145400
2017-08-28,4.56,4.57,4.36,4.44,4.44,246200
2017-08-29,4.41,4.5,4.41,4.46,4.46,77900
2017-08-30,4.45,4.53,4.45,4.48,4.48,102100
2017-08-31,4.52,4.52,4.37,4.41,4.41,155600
2017-09-01,4.45,4.5,4.42,4.47,4.47,217800
2017-09-05,4.47,4.54,4.25,4.29,4.29,204600
2017-09-06,4.34,4.38,4.17,4.19,4.19,225100
2017-09-07,4.13,4.52,4.13,4.5,4.5,376100
2017-09-08,4.53,4.53,4.22,4.26,4.26,246900
2017-09-11,4.32,4.36,4.27,4.33,4.33,172100
2017-09-12,4.34,4.35,4.23,4.31,4.31,224200
2017-09-13,4.28,4.35,4.25,4.28,4.28,363500
2017-09-14,4.28,4.41,4.27,4.38,4.38,247600
2017-09-15,4.41,4.55,4.36,4.5,4.5,435700
2017-09-18,4.53,4.53,4.39,4.49,4.49,262500
2017-09-19,4.47,4.49,4.39,4.43,4.43,172000
2017-09-20,4.45,4.48,4.28,4.36,4.36,273200
2017-09-21,4.34,4.46,4.32,4.41,4.41,163300
2017-09-22,4.4,4.49,4.38,4.48,4.48,148300
2017-09-25,4.47,4.48,4.31,4.34,4.34,152600
2017-09-26,4.34,4.49,4.33,4.46,4.46,109400
2017-09-27,4.46,4.51,4.4,4.51,4.51,233100
2017-09-28,4.52,4.66,4.47,4.63,4.63,357300
2017-09-29,4.65,4.65,4.53,4.54,4.54,103665
